,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1899,72,0,Az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1900,72,1,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1901,72,2,Bizottságnak,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1902,72,3,foglalkoznia,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1903,72,4,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1904,72,5,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1905,72,6,javadalmazási,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1906,72,7,konzulensek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1907,72,8,fellendítő-/racsnihatásának,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1908,72,9,problémájával,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1909,72,10,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1910,73,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1911,73,1,tudásalapú,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1912,73,2,társadalom,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1913,73,3,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1914,73,4,stressz,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1915,73,5,új,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1916,73,6,forrásává,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1917,73,7,válhat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1918,73,8,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1919,73,9,munkavállalók,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1920,73,10,számára,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1921,73,11,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1922,73,12,mivel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1923,73,13,(,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1924,73,14,többé-kevésbé,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1925,73,15,),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1926,73,16,rá,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1927,73,17,lesznek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1928,73,18,kényszerítve,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1929,73,19,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1930,73,20,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1931,73,21,fokozottabb,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1932,73,22,beruházásokra,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1933,73,23,vállalkozzanak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1934,73,24,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1935,73,25,tudás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1936,73,26,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1937,73,27,szakképzettség,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1938,73,28,terén,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1939,73,29,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1940,74,0,Ezenkívül,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1941,74,1,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1942,74,2,alapnak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1943,74,3,megfelelő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1944,74,4,támogatást,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1945,74,5,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1946,74,6,nyújtania,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1947,74,7,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1948,74,8,tagállamoknak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1949,74,9,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1950,74,10,bevált,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1951,74,11,gyakorlatok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1952,74,12,meghatározására,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1953,74,13,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1954,74,14,megosztására,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1955,74,15,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1956,74,16,ösztönzésére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1957,74,17,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1958,74,18,valamint,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1959,74,19,hatékony,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1960,74,20,együttműködési,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1961,74,21,struktúrák,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1962,74,22,létrehozására,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1963,74,23,irányuló,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1964,74,24,közös,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1965,74,25,erőfeszítéseikhez,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1966,74,26,annak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1967,74,27,érdekében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1968,74,28,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1969,74,29,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1970,74,30,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1971,74,31,Közös,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1972,74,32,Európai,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1973,74,33,Menekültügyi,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1974,74,34,Rendszer,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1975,74,35,keretében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1976,74,36,javuljon,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1977,74,37,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1978,74,38,döntéshozatal,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1979,74,39,minősége,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1980,74,40,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1981,75,0,Mai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1982,75,1,világunkban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1983,75,2,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1984,75,3,amelynek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1985,75,4,népessége,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1986,75,5,2050-re,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1987,75,6,várhatóan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1988,75,7,eléri,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1989,75,8,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1990,75,9,9,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1991,75,10,milliárdot,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1992,75,11,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1993,75,12,amelynek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1994,75,13,különböző,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1995,75,14,területei,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1996,75,15,gazdasági,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1997,75,16,szempontból,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1998,75,17,egyre,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
1999,75,18,nagyobb,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2000,75,19,mértékben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2001,75,20,vannak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2002,75,21,egymásra,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2003,75,22,utalva,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2004,75,23,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2005,75,24,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2006,75,25,amely,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2007,75,26,egyre,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2008,75,27,inkább,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2009,75,28,ki,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2010,75,29,van,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2011,75,30,téve,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2012,75,31,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2013,75,32,éghajlatváltozás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2014,75,33,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2015,75,34,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2016,75,35,környezeti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2017,75,36,károk,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2018,75,37,hatásának,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2019,75,38,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2020,75,39,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2021,75,40,mezőgazdaság,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2022,75,41,fenntarthatósága,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2023,75,42,olyan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2024,75,43,kérdéssé,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2025,75,44,vált,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2026,75,45,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2027,75,46,amely,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2028,75,47,(,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2029,75,48,többek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2030,75,49,között,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2031,75,50,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2032,75,51,élelmiszerárakon,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2033,75,52,keresztül,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2034,75,53,),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2035,75,54,közvetlen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2036,75,55,hatást,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2037,75,56,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2038,75,57,(,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2039,75,58,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2040,75,59,népességvándorlás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2041,75,60,révén,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2042,75,61,),_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2043,75,62,közvetett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2044,75,63,hatást,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2045,75,64,egyaránt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2046,75,65,gyakorol,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2047,75,66,mind,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2048,75,67,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2049,75,68,EU-ra,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2050,75,69,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2051,75,70,mind,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2052,75,71,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2053,75,72,világ,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2054,75,73,többi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2055,75,74,részére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2056,75,75,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2057,76,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2058,76,1,Stabilitási,_,_,_,_,B-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2059,76,2,és,_,_,_,_,I-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2060,76,3,Növekedési,_,_,_,_,I-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2061,76,4,Paktum,_,_,_,_,I-MISC,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2062,76,5,prevenciós,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2063,76,6,ágának,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2064,76,7,teljes,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2065,76,8,végrehajtásához,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2066,76,9,néhány,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2067,76,10,euró-övezetbeli,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2068,76,11,tagállamban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2069,76,12,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2070,76,13,2005-ös,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2071,76,14,stabilitási,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2072,76,15,programokban,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2073,76,16,tervezettnél,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2074,76,17,ambiciózusabb,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2075,76,18,költségvetési,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2076,76,19,korrekciókat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2077,76,20,kell,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2078,76,21,vállalni,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2079,76,22,2006,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2080,76,23,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2081,76,24,2007,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2082,76,25,során,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2083,76,26,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2084,77,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2085,77,1,Bizottság,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2086,77,2,ezért,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2087,77,3,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2088,77,4,EU,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2089,77,5,egészére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2090,77,6,kiterjedő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2091,77,7,cselekvési,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2092,77,8,tervet,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2093,77,9,fog,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2094,77,10,előterjeszteni,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2095,77,11,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2096,77,12,kölcsönös,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2097,77,13,elismerés,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2098,77,14,elvére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2099,77,15,vonatkozó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2100,77,16,ismeretek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2101,77,17,gyarapítása,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2102,77,18,céljából,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2103,77,19,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2104,77,20,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2105,77,21,ennek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
2106,77,22,részeként,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\eesc_22.conllup
