,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1706,54,9,Tanács,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1707,54,10,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1708,54,11,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1709,54,12,Bizottság,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1710,54,13,kérelmére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1711,54,14,rendkívüli,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1712,54,15,ülésszakot,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1713,54,16,tarthat,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1714,54,17,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1715,55,0,Az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1716,55,1,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1717,55,2,Tanács,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1718,55,3,elnöke,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1719,55,4,—,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1720,55,5,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1721,55,6,saját,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1722,55,7,szintjén,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1723,55,8,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1724,55,9,e,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1725,55,10,minőségében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1726,55,11,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1727,55,12,valamint,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1728,55,13,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1729,55,14,Unió,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1730,55,15,külügyminisztere,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1731,55,16,hatáskörének,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1732,55,17,sérelme,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1733,55,18,nélkül,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1734,55,19,—,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1735,55,20,ellátja,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1736,55,21,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1737,55,22,Unió,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1738,55,23,külső,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1739,55,24,képviseletét,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1740,55,25,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1741,55,26,közös,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1742,55,27,kül-,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1743,55,28,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1744,55,29,biztonságpolitikához,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1745,55,30,tartozó,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1746,55,31,ügyekben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1747,55,32,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1748,56,0,Az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1749,56,1,„,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1750,56,2,előzetes,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1751,56,3,bizonyítási,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1752,56,4,eljárás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1753,56,5,”,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1754,56,6,olyan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1755,56,7,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1756,56,8,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1757,56,9,első,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1758,56,10,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1759,56,11,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1760,56,12,második,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1761,56,13,albekezdésben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1762,56,14,említett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1763,56,15,rendszer,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1764,56,16,részét,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1765,56,17,képező,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1766,56,18,eljárás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1767,56,19,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1768,56,20,amelyben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1769,56,21,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1770,56,22,szabadalombitorlásért,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1771,56,23,keresetindításra,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1772,56,24,jogosult,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1773,56,25,bármely,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1774,56,26,személy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1775,56,27,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1776,56,28,kérelmére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1777,56,29,megadott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1778,56,30,bírósági,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1779,56,31,végzés,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1780,56,32,megszerzését,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1781,56,33,követően,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1782,56,34,elkészíttetheti,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1783,56,35,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1784,56,36,állítólagos,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1785,56,37,szabadalombitorló,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1786,56,38,helyiségeiben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1787,56,39,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1788,56,40,kérdéses,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1789,56,41,eljárás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1790,56,42,részletes,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1791,56,43,leírását,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1792,56,44,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1793,56,45,szakértők,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1794,56,46,által,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1795,56,47,segített,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1796,56,48,bírósági,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1797,56,49,végrehajtóval,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1798,56,50,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1799,56,51,nevezetesen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1800,56,52,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1801,56,53,műszaki,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1802,56,54,dokumentumok,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1803,56,55,fénymásolásával,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1804,56,56,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1805,56,57,tényleges,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1806,56,58,lefoglalással,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1807,56,59,vagy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1808,56,60,anélkül,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1809,56,61,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1810,57,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1811,57,1,Tanács,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1812,57,2,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1813,57,3,Európai,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1814,57,4,Központi,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1815,57,5,Bankkal,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1816,57,6,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1817,57,7,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1818,57,8,Gazdasági,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1819,57,9,és,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1820,57,10,Pénzügyi,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1821,57,11,Bizottsággal,_,_,_,_,I-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1822,57,12,folytatott,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1823,57,13,konzultációt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1824,57,14,követően,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1825,57,15,határoz,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1826,57,16,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1827,58,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1828,58,1,bizottság,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1829,58,2,továbbá,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1830,58,3,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1831,58,4,európai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1832,58,5,parlamentnek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1833,58,6,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1834,58,7,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1835,58,8,tanácsnak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1836,58,9,értékelő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1837,58,10,jelentést,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1838,58,11,nyújt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1839,58,12,be,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1840,58,13,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1841,58,14,unió,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1842,58,15,pénzügyi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1843,58,16,helyzetére,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1844,58,17,vonatkozóan,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1845,58,18,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1846,58,19,különös,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1847,58,20,tekintettel,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1848,58,21,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1849,58,22,európai,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1850,58,23,parlament,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1851,58,24,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1852,58,25,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1853,58,26,tanács,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1854,58,27,által,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1855,58,28,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1856,58,29,III-409.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1857,58,30,cikk,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1858,58,31,értelmében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1859,58,32,megtett,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1860,58,33,észrevételek,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1861,58,34,tekintetében,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1862,58,35,elért,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1863,58,36,eredményekre,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1864,58,37,.,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1865,59,0,A,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1866,59,1,perújítási,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1867,59,2,eljárás,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1868,59,3,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1869,59,4,Bíróságnak,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1870,59,5,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1871,59,6,új,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1872,59,7,tény,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1873,59,8,fennállása,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1874,59,9,miatt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1875,59,10,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1876,59,11,perújítást,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1877,59,12,megengedő,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1878,59,13,határozatával,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1879,59,14,veszi,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1880,59,15,kezdetét,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1881,59,16,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1882,59,17,amelyben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1883,59,18,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1884,59,19,Bíróság,_,_,_,_,B-ORG,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1885,59,20,elismeri,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1886,59,21,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1887,59,22,hogy,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1888,59,23,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1889,59,24,új,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1890,59,25,tény,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1891,59,26,természete,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1892,59,27,miatt,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1893,59,28,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1894,59,29,ügyben,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1895,59,30,perújításnak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1896,59,31,van,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1897,59,32,helye,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1898,59,33,",",_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1899,59,34,és,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1900,59,35,a,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1901,59,36,kérelmet,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1902,59,37,ezen,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1903,59,38,az,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1904,59,39,alapon,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
1905,59,40,elfogadhatónak,_,_,_,_,O,devel,legal,data\train-devel-test\devel\legal\no-morph\const_3.conllup
