,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1017,63,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1018,63,1,nyolc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1019,63,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1020,63,3,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1021,63,4,három,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1022,63,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1023,63,6,hatosban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1024,63,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1025,63,8,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1026,63,9,hat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1027,63,10,krajcár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1028,63,11,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1029,63,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1030,63,13,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1031,63,14,fillér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1032,63,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1033,63,16,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1034,63,17,esetleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1035,63,18,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1036,63,19,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1037,63,20,sütni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1038,63,21,krajcárnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1039,63,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1040,64,0,Összesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1041,64,1,közel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1042,64,2,három,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1043,64,3,korona,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1044,64,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1045,65,0,Két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1046,65,1,perc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1047,65,2,mulva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1048,65,3,megvan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1049,65,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1050,65,5,ceruzahegyező,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1051,65,6,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1052,65,7,további,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1053,65,8,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1054,65,9,perc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1055,65,10,múlva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1056,65,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1057,65,12,bukott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1058,65,13,férfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1059,65,14,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1060,65,15,áll,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1061,65,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1062,65,17,csemegekereskedésben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1063,65,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1064,66,0,„,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1065,66,1,Ebből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1066,66,2,harmincér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1067,66,3,“,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1068,66,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1069,66,5,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1070,66,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1071,66,7,piszkos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1072,66,8,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1073,66,9,ujja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1074,66,10,reszket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1075,66,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1076,66,12,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1077,66,13,kinyujtja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1078,66,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1079,66,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1080,66,16,torka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1081,66,17,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1082,66,18,lüktet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1083,66,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1084,67,0,Hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1085,67,1,elszánás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1086,67,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1087,67,3,halálos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1088,67,4,könnyelműség,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1089,67,5,önti,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1090,67,6,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1091,67,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1092,67,8,megmámorosodik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1093,67,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1094,68,0,„,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1095,68,1,Meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1096,68,2,húsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1097,68,3,deka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1098,68,4,törmelék-csokoládét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1099,68,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1100,68,6,kérek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1101,68,7,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1102,68,8,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1103,68,9,hiszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1104,68,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1105,68,11,elég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1106,68,12,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1107,68,13,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1108,68,14,kérek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1109,68,15,húszér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1110,68,16,ementálit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1111,68,17,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1112,68,18,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1113,68,19,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1114,68,20,huszonötér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1115,68,21,abból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1116,68,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1117,68,23,vörösből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1118,68,24,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1119,68,25,lazac,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1120,68,26,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1121,69,0,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1122,69,1,kérek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1123,69,2,abból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1124,69,3,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1125,69,4,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1126,69,5,“,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1127,70,0,Mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1128,70,1,külön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1129,70,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1130,70,3,csinosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1131,70,4,becsomagolnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1132,70,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1133,70,6,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1134,70,7,hagyja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1135,70,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1136,70,9,bár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1137,70,10,tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1138,70,11,jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1139,70,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1140,70,13,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1141,70,14,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1142,70,15,érdemes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1143,70,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1144,70,17,hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1145,70,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1146,70,19,legközelebbi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1147,70,20,kapu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1148,70,21,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1149,70,22,ugyis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1150,70,23,felbont,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1151,70,24,mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1152,70,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1153,71,0,Két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1154,71,1,korona,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1155,71,2,tíz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1156,71,3,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1157,71,4,tessék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1158,71,5,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1159,71,6,nehány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1160,71,7,hatost,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1161,71,8,visszakap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1162,71,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1163,72,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1164,72,1,kapu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1165,72,2,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1166,72,3,felbont,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1167,72,4,mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1168,72,5,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1169,72,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1170,72,7,zsebébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1171,72,8,gyűri,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1172,72,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1173,73,0,Kezdi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1174,73,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1175,73,2,ementálin,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1176,73,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1177,73,4,vastag,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1178,73,5,darabokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1179,73,6,tör,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1180,73,7,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1181,73,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1182,73,9,bent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1183,73,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1184,73,11,zsebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1185,73,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1186,73,13,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1187,73,14,dugja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1188,73,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1189,73,16,szájába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1190,73,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1191,73,18,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1192,73,19,megful,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1193,73,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1194,73,21,kivörösödik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1195,73,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1196,74,0,Aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1197,74,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1198,74,2,mustkolbászt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1199,74,3,eszi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1200,74,4,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1201,74,5,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1202,74,6,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1203,74,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1204,74,8,lazacot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1205,74,9,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1206,74,10,Mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1207,74,11,köveket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
1208,74,12,raktak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_3.conllup
