,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
692,54,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
693,54,8,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
694,54,9,benne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
695,54,10,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
696,54,11,szegény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
697,54,12,diák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
698,54,13,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
699,54,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
700,54,15,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
701,54,16,rendes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
702,54,17,gyerek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
703,54,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
704,54,19,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
705,54,20,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
706,54,21,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
707,54,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
708,54,23,Máli,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
709,54,24,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
710,54,25,fő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
711,54,26,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
712,54,27,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
713,54,28,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
714,54,29,embert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
715,54,30,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
716,54,31,ment,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
717,54,32,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
718,55,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
719,55,1,vízből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
720,55,2,húzza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
721,55,3,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
722,55,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
723,55,5,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
724,55,6,megvédi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
725,55,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
726,55,8,rablóktól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
727,55,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
728,56,0,Ötvenszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
729,56,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
730,56,2,bele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
731,56,3,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
732,56,4,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
733,56,5,ugrani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
734,56,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
735,56,7,hideg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
736,56,8,vízbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
737,56,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
738,56,10,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
739,56,11,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
740,56,12,Vértes,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
741,56,13,rendező,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
742,56,14,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
743,56,15,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
744,56,16,szigorú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
745,56,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
746,56,18,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
747,56,19,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
748,56,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
749,56,21,tökéletes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
750,56,22,képet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
751,56,23,akar,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
752,56,24,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
753,57,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
754,57,1,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
755,57,2,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
756,57,3,mondom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
757,57,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
758,57,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
759,57,6,Máli,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
760,57,7,ugrik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
761,57,8,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
762,57,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
763,58,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
764,58,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
765,58,2,Miskával,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
766,58,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
767,58,4,baj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
768,58,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
769,58,6,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
770,58,7,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
771,58,8,játsza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
772,58,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
773,58,10,vezérfarkast,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
774,58,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
775,58,12,amelyiknek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
776,58,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
777,58,14,falkája,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
778,58,15,megtámadja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
779,58,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
780,58,17,vándorló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
781,58,18,diákot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
782,58,19,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
783,59,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
784,59,1,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
785,59,2,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
786,59,3,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
787,59,4,futni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
788,59,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
789,59,6,Máli,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
790,59,7,elől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
791,59,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
792,59,9,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
793,59,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
794,59,11,haszontalan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
795,59,12,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
796,59,13,akart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
797,59,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
798,59,15,hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
799,59,16,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
800,59,17,hanyattfeküdt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
801,59,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
802,59,19,porba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
803,59,20,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
804,59,21,játszott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
805,59,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
806,60,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
807,60,1,mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
808,60,2,nevetett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
809,60,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
810,61,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
811,61,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
812,61,2,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
813,61,3,kezd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
814,61,4,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
815,61,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
816,61,6,szót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
817,61,7,fogadni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
818,61,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
819,61,9,tegnap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
820,61,10,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
821,61,11,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
822,61,12,dicsért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
823,61,13,érte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
824,61,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
825,61,15,Vértes,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
826,61,16,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
827,61,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
828,62,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
829,62,1,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
830,62,2,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
831,62,3,érdekes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
832,62,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
833,62,5,persze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
834,62,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
835,62,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
836,62,8,Klárika,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
837,62,9,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
838,62,10,látni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
839,62,11,szeretné,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
840,62,12,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
841,62,13,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
842,62,14,megígérik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
843,62,15,neki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
844,62,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
845,62,17,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
846,62,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
847,62,19,következő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
848,62,20,felvételnél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
849,62,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
850,62,22,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
851,62,23,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
852,62,24,korán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
853,62,25,fölkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
854,62,26,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
855,62,27,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
856,62,28,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
857,62,29,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
858,62,30,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
859,62,31,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
860,63,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
861,63,1,filmfelvétel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
862,63,2,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
863,63,3,közreműködőnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
864,63,4,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
865,63,5,fárasztó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
866,63,6,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
867,63,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
868,63,8,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
869,63,9,mégis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
870,63,10,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
871,63,11,szívesebben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
872,63,12,csinálja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
873,63,13,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
874,63,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
875,63,15,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
876,63,16,mikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
877,63,17,négyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
878,63,18,hat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
879,63,19,emeleten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
880,63,20,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
881,63,21,felhordani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
882,63,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
883,63,23,kiflit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
884,63,24,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
885,63,25,tejet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
886,63,26,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_13.conllup
