,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
683,47,47,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
684,48,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
685,48,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
686,48,2,elhatározás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
687,48,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
688,48,4,amelyet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
689,48,5,oly,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
690,48,6,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
691,48,7,áron,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
692,48,8,bírt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
693,48,9,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
694,48,10,megőrizni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
695,48,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
696,48,12,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
697,48,13,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
698,48,14,áldozat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
699,48,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
700,48,16,amely,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
701,48,17,jóformán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
702,48,18,lehetetlennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
703,48,19,látszott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
704,48,20,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
705,48,21,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
706,48,22,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
707,48,23,más,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
708,48,24,alakot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
709,48,25,öltött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
710,48,26,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
711,48,27,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
712,49,0,Ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
713,49,1,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
714,49,2,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
715,49,3,sivár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
716,49,4,kötelességnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
717,49,5,látszott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
718,49,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
719,49,7,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
720,49,8,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
721,49,9,szent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
722,49,10,joggá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
723,49,11,magasztosult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
724,49,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
725,49,13,szemében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
726,49,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
727,50,0,Karját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
728,50,1,kinyujtva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
729,50,2,odavonta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
730,50,3,magához,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
731,50,4,Évát,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
732,50,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
733,50,6,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
734,50,7,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
735,50,8,gyermek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
736,50,9,lett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
737,50,10,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
738,50,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
739,51,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
740,51,1,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
741,51,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
742,51,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
743,51,4,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
744,51,5,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
745,51,6,gyöngédséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
746,51,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
747,51,8,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
748,51,9,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
749,51,10,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
750,51,11,este,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
751,51,12,tanultam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
752,51,13,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
753,51,14,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
754,51,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
755,51,16,mily,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
756,51,17,tökéletesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
757,51,18,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
758,51,19,világ,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
759,51,20,kényére-kedvére,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
760,51,21,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
761,51,22,bízva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
762,51,23,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
763,51,24,asszony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
764,51,25,élete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
765,51,26,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
766,51,27,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
767,51,28,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
768,51,29,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
769,51,30,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
770,51,31,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
771,51,32,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
772,51,33,világ,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
773,51,34,kegye,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
774,51,35,ugyancsak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
775,51,36,szűken,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
776,51,37,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
777,51,38,mérve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
778,51,39,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
779,52,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
780,52,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
781,52,2,körülmények,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
782,52,3,különbözők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
783,52,4,lettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
784,52,5,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
785,52,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
786,52,7,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
787,52,8,hiszem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
788,52,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
789,52,10,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
790,52,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
791,52,12,bizonyosan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
792,52,13,tudom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
793,52,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
794,52,15,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
795,52,16,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
796,52,17,férje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
797,52,18,lettem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
798,52,19,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
799,52,20,önnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
800,52,21,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
801,52,22,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
802,52,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
803,52,24,jogomat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
804,52,25,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
805,52,26,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
806,52,27,megvédelmezzem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
807,52,28,önt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
808,52,29,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
809,52,30,használtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
810,52,31,volna,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
811,52,32,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
812,52,33,jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
813,52,34,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
814,52,35,amilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
815,52,36,jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
816,52,37,férfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
817,52,38,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
818,52,39,használhatja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
819,52,40,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
820,53,0,És,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
821,53,1,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
822,53,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
823,53,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
824,53,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
825,53,5,körülmények,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
826,53,6,annyira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
827,53,7,mások,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
828,53,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
829,53,9,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
830,53,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
831,53,11,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
832,53,12,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
833,53,13,akarnám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
834,53,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
835,53,15,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
836,53,16,szeretném,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
837,53,17,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
838,54,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
839,54,1,Itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
840,54,2,habozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
841,54,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
842,54,4,kicsit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
843,54,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
844,54,6,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
845,54,7,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
846,54,8,folytatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
847,54,9,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
848,54,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
849,54,11,Most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
850,54,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
851,54,13,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
852,54,14,nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
853,54,15,jogom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
854,54,16,önt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
855,54,17,védelmezni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
856,54,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
857,54,19,kivéve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
858,54,20,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
859,54,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
860,54,22,jogot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
861,54,23,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
862,54,24,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
863,54,25,erre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
864,54,26,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
865,54,27,szerelem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
866,54,28,ad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
867,54,29,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
868,54,30,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_29.conllup
