,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1181,182,1,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1182,182,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1183,183,0,Hamu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1184,183,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1185,184,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1186,184,1,áram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1187,184,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1188,184,3,másodperc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1189,184,4,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1190,184,5,elpusztította,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1191,184,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1192,184,7,lábat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1193,184,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1194,185,0,Tehát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1195,185,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1196,185,2,rák,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1197,185,3,negatív,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1198,185,4,töltésű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1199,185,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1200,186,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1201,186,1,Hank,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1202,186,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1203,186,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1204,186,4,energiacsapdát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1205,186,5,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1206,186,6,csinálnia,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1207,186,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1208,187,0,Ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1209,187,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1210,188,0,Működik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1211,188,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1212,189,0,Még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1213,189,1,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1214,189,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1215,189,3,könnyebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1216,189,4,megépíteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1217,189,5,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1218,189,6,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1219,189,7,modellrepülőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1220,189,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1221,190,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1222,190,1,töltésnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1223,190,2,erősnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1224,190,3,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1225,190,4,lennie,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1226,190,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1227,190,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1228,190,7,kiszívja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1229,190,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1230,190,9,rákból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1231,190,10,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1232,190,11,energiát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1233,190,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1234,190,13,épp,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1235,190,14,addig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1236,190,15,amíg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1237,190,16,leszedjük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1238,190,17,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1239,190,18,lábát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1240,190,19,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1241,190,20,elkapjuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1242,190,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1243,190,22,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1244,190,23,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1245,190,24,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1246,190,25,erős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1247,190,26,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1248,190,27,megölje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1249,190,28,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1250,191,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1251,191,1,szép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1252,191,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1253,191,3,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1254,191,4,Karl,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1255,191,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1256,191,6,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1257,191,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1258,191,8,vesszük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1259,191,9,rá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1260,191,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1261,191,11,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1262,191,12,belesétáljon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1263,191,13,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1264,192,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1265,192,1,néz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1266,192,2,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1267,192,3,nappal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1268,192,4,alszanak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1269,192,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1270,193,0,El,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1271,193,1,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1272,193,2,vinnünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1273,193,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1274,193,4,csapdákat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1275,193,5,gyakran,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1276,193,6,használt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1277,193,7,barlangi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1278,193,8,útvonalakhoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1279,193,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1280,194,0,Nyolc,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1281,194,1,lába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1282,194,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1283,194,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1284,194,4,valamelyikkel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1285,194,5,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1286,194,6,rálép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1287,194,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1288,195,0,Biztos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1289,195,1,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1290,195,2,benne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1291,195,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1292,196,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1293,196,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1294,196,2,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1295,196,3,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1296,196,4,utat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1297,196,5,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1298,196,6,találni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1299,196,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1300,196,8,barlangokhoz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1301,196,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1302,197,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1303,197,1,strandot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1304,197,2,elöntötte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1305,197,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1306,197,4,víz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1307,197,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1308,197,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1309,197,7,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1310,197,8,üreget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1311,197,9,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1312,197,10,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1313,198,0,Dinamitot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1314,198,1,használ,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1315,198,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1316,199,0,Sietnünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1317,199,1,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1318,199,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1319,200,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1320,200,1,leengedte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1321,200,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1322,200,3,egyiket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1323,200,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1324,200,5,barlagba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1325,200,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1326,201,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1327,201,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1328,201,2,először,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1329,201,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1330,201,4,fentebbi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1331,201,5,részre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1332,201,6,kellett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1333,201,7,rakni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1334,201,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1335,202,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1336,202,1,alsó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1337,202,2,részeket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1338,202,3,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1339,202,4,elönthete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1340,202,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1341,202,6,víz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
1342,202,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_38.conllup
