,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1180,172,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1181,173,0,Igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1182,173,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1183,173,2,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1184,173,3,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1185,174,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1186,174,1,felszállt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1187,174,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1188,175,0,Állj,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1189,175,1,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1190,175,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1191,175,3,Slim,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1192,175,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1193,176,0,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1194,176,1,Slim,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1195,176,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1196,177,0,Hóvihar,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1197,177,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1198,177,2,Chicagóban,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1199,177,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1200,178,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1201,178,1,tudsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1202,178,2,leszállni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1203,178,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1204,178,4,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1205,178,5,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1206,178,6,zárva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1207,178,7,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1208,179,0,Repülős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1209,179,1,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1210,180,0,Óh,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1211,180,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1212,180,2,légiposta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1213,180,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1214,180,4,igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1215,180,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1216,181,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1217,181,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1218,181,2,elég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1219,181,3,alacsonyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1220,181,4,repül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1221,181,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1222,181,6,nemde,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1223,181,7,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1224,182,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1225,182,1,időjárás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1226,182,2,földrekényszerített,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1227,182,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1228,183,0,Szóval,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1229,183,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1230,183,2,zsákok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1231,183,3,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1232,183,4,vonaton,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1233,183,5,mennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1234,183,6,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1235,184,0,Mentek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1236,184,1,öszvéren,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1237,184,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1238,184,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1239,184,4,ideig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1240,184,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1241,185,0,Mennyibe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1242,185,1,kerül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1243,185,2,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1244,185,3,légipostai,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1245,185,4,levél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1246,185,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1247,186,0,Tizenhat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1248,186,1,cent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1249,186,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1250,187,0,Utazás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1251,187,1,kétcentes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1252,187,2,stílusban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1253,187,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1254,188,0,Valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1255,188,1,visszatérítés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1256,188,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1257,189,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1258,189,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1259,189,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1260,189,3,átverés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1261,189,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1262,190,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1263,190,1,praktikus,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1264,190,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1265,191,0,Mi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1266,191,1,99,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1267,191,2,százalékban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1268,191,3,pontosak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1269,191,4,vagyunk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1270,191,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1271,192,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1272,192,1,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1273,192,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1274,192,3,ahogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1275,192,4,olvasom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1276,192,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1277,193,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1278,193,1,újságok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1279,193,2,tele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1280,193,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1281,193,4,repülő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1282,193,5,"""",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1283,193,6,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1284,193,7,gép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1285,193,8,lezuhanásokkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1286,193,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1287,194,0,Lezuhanás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1288,194,1,New,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1289,194,2,Yorkban,_,_,_,_,I-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1290,194,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1291,195,0,Két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1292,195,1,fickó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1293,195,2,halálra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1294,195,3,égett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1295,195,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1296,196,0,Sok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1297,196,1,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1298,196,2,történik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1299,196,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1300,197,0,Ezek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1301,197,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1302,197,2,dolgok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1303,197,3,szörnyűek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1304,197,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1305,198,0,Le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1306,198,1,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1307,198,2,essenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1308,198,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1309,199,0,Semmi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1310,199,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1311,199,2,tartja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1312,199,3,fenn,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1313,199,4,őket,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1314,199,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1315,200,0,Ó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1316,200,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1317,200,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1318,200,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1319,200,4,Fonck,_,_,_,_,B-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1320,200,5,gép,_,_,_,_,I-MISC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
1321,200,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_55.conllup
