,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
978,61,20,bátyját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
979,61,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
980,62,0,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
981,62,1,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
982,62,2,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
983,62,3,veszedelmes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
984,62,4,kijelentés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
985,62,5,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
986,62,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
987,62,7,aminek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
988,62,8,majdnem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
989,62,9,szegény,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
990,62,10,csirkék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
991,62,11,adták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
992,62,12,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
993,62,13,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
994,62,14,árát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
995,62,15,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
996,63,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
997,63,1,csirkék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
998,63,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
999,64,0,Igaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1000,64,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1001,64,2,hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1002,64,3,azokról,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1003,64,4,elfeledtünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1004,64,5,beszámolni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1005,64,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1006,64,7,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1007,64,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1008,64,9,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1009,64,10,bonyodalomnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1010,64,11,ők,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1011,64,12,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1012,64,13,elindítói,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1013,64,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1014,65,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1015,65,1,dolog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1016,65,2,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1017,65,3,kezdődött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1018,65,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1019,65,5,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1020,65,6,Barics,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1021,65,7,bácsi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1022,65,8,gyönyörű,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1023,65,9,fajcsirkepárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1024,65,10,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1025,65,11,kakaskát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1026,65,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1027,65,13,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1028,65,14,tyúkot,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1029,65,15,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1030,65,16,kapott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1031,65,17,valahonnét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1032,65,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1033,66,0,Mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1034,66,1,kezdjen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1035,66,2,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1036,66,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1037,67,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1038,67,1,sokat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1039,67,2,törte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1040,67,3,fejét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1041,67,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1042,67,5,hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1043,67,6,foltozás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1044,67,7,fejében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1045,67,8,odaajándékozta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1046,67,9,Tarjánéknak,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1047,67,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1048,68,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1049,68,1,csirkék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1050,68,2,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1051,68,3,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1052,68,4,voltak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1053,68,5,elégedve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1054,68,6,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1055,68,7,helyzettel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1056,68,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1057,68,9,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1058,68,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1059,68,11,kis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1060,68,12,földházban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1061,68,13,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1062,68,14,sétáltak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1063,68,15,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1064,68,16,kapartak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1065,68,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1066,68,18,gunnyasztottak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1067,68,19,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1068,68,20,ahol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1069,68,21,nékik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1070,68,22,jól,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1071,68,23,esett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1072,68,24,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1073,69,0,Bogár,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1074,69,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1075,69,2,örvendett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1076,69,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1077,69,4,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1078,69,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1079,69,6,csirkék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1080,69,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1081,69,8,tenyeréből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1082,69,9,ettek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1083,69,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1084,70,0,Tarjánné,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1085,70,1,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1086,70,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1087,70,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1088,70,4,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1089,70,5,zavartalanul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1090,70,6,boldog,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1091,70,7,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1092,70,8,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1093,70,9,lakótársakkal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1094,70,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1095,70,11,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1096,70,12,szobatiszta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1097,70,13,csirkét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1098,70,14,emberfia,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1099,70,15,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1100,70,16,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1101,70,17,látott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1102,70,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1103,71,0,Péter,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1104,71,1,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1105,71,2,Panni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1106,71,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1107,71,4,így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1108,71,5,nevezték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1109,71,6,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1110,71,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1111,71,8,csirkepárt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1112,71,9,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1113,71,10,mindenütt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1114,71,11,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1115,71,12,hagyták,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1116,71,13,nyomaikat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1117,71,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1118,72,0,Így,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1119,72,1,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1120,72,2,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1121,72,3,herceg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1122,72,4,elhatározta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1123,72,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1124,72,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1125,72,7,külön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1126,72,8,lakóházat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1127,72,9,emel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1128,72,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1129,72,11,csibéknek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1130,72,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1131,72,13,ahol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1132,72,14,védve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1133,72,15,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1134,72,16,legyenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1135,72,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1136,72,18,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1137,72,19,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1138,72,20,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1139,72,21,zavarjanak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1140,72,22,senkit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1141,72,23,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1142,73,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1143,73,1,csibeház,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1144,73,2,terve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1145,73,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1146,73,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1147,73,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1148,73,6,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1149,73,7,Farkas,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1150,73,8,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1151,73,9,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1152,73,10,elkobozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1153,73,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1154,74,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1155,74,1,csibeház,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1156,74,2,terve,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1157,74,3,ütött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1158,74,4,szeget,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1159,74,5,Galambos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1160,74,6,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1161,74,7,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1162,74,8,fejében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1163,74,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1164,74,10,annyira,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1165,74,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1166,74,12,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1167,74,13,elindult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1168,74,14,keresni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1169,74,15,Tarjánékat,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1170,74,16,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1171,74,17,közelebbről,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
1172,74,18,megismerkedett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_6.conllup
