,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
888,63,10,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
889,63,11,igy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
890,63,12,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
891,63,13,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
892,63,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
893,63,15,érzés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
894,63,16,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
895,63,17,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
896,63,18,Horovetzné,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
897,63,19,végre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
898,63,20,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
899,63,21,átérzi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
900,63,22,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
901,63,23,dolgok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
902,63,24,mélységét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
903,63,25,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
904,63,26,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
905,63,27,felszabaduló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
906,63,28,zokogás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
907,63,29,rohamában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
908,63,30,fejét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
909,63,31,karomra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
910,63,32,hajtja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
911,63,33,s,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
912,63,34,én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
913,63,35,lassan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
914,63,36,simogatom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
915,63,37,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
916,63,38,haját,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
917,63,39,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
918,64,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
919,64,1,következő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
920,64,2,percben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
921,64,3,kint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
922,64,4,voltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
923,64,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
924,64,6,udvaron,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
925,64,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
926,65,0,Lüszterkabátomat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
927,65,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
928,65,2,lépcsőn,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
929,65,3,gomboltam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
930,65,4,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
931,65,5,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
932,65,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
933,66,0,Átlopózkodtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
934,66,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
935,66,2,tulsó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
936,66,3,veranda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
937,66,4,felé,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
938,66,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
939,67,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
940,67,1,gesztenyefa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
941,67,2,alatt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
942,67,3,egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
943,67,4,megláttam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
944,67,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
945,67,6,fényt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
946,67,7,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
947,67,8,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
948,67,9,ő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
949,67,10,ablakuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
950,67,11,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
951,67,12,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
952,67,13,világitva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
953,67,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
954,68,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
955,68,1,mellem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
956,68,2,ugy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
957,68,3,feszült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
958,68,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
959,68,5,vissza,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
960,68,6,akartam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
961,68,7,fordulni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
962,68,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
963,69,0,Egyszerre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
964,69,1,kinyilt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
965,69,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
966,69,3,ajtó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
967,69,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
968,69,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
969,69,6,fénysávból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
970,69,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
971,69,8,kék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
972,69,9,ruhát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
973,69,10,láttam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
974,69,11,kifordulni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
975,69,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
976,70,0,Már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
977,70,1,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
978,70,2,tudtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
979,70,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
980,70,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
981,70,5,egyetlen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
982,70,6,szót,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
983,70,7,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
984,70,8,fogok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
985,70,9,szólni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
986,70,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
987,71,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
988,71,1,Ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
989,71,2,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
990,71,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
991,72,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
992,72,1,kérdezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
993,72,2,riadtan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
994,72,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
995,72,4,amint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
996,72,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
997,72,6,sötétben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
998,72,7,meglátott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
999,72,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1000,73,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1001,73,1,Fricike,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1002,73,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1003,73,3,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1004,73,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1005,73,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1006,74,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1007,74,1,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1008,74,2,ujból,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1009,74,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1010,74,4,csöndben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1011,74,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1012,75,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1013,75,1,feleltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1014,75,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1015,76,0,Még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1016,76,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1017,76,2,suhogást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1018,76,3,hallottam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1019,76,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1020,77,0,Aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1021,77,1,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1022,77,2,állt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1023,77,3,mellettem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1024,77,4,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1025,77,5,meleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1026,77,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1027,77,7,puha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1028,77,8,tömeg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1029,77,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1030,78,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1031,78,1,Kedves,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1032,78,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1033,78,3,hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1034,78,4,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1035,78,5,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1036,78,6,fent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1037,78,7,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1038,78,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1039,79,0,Mit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1040,79,1,csinál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1041,79,2,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1042,79,3,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1043,80,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1044,80,1,feleltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1045,80,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1046,81,0,Akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1047,81,1,először,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1048,81,2,hallottam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1049,81,3,életemben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1050,81,4,asszonynevetést,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1051,81,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1052,82,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1053,82,1,arcomat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1054,82,2,csókolta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1055,82,3,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1056,82,4,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1057,82,5,fejemet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1058,82,6,pillanatra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1059,82,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1060,82,8,melléhez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1061,82,9,szoritotta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1062,82,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1063,83,0,–,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1064,83,1,Képzelje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1065,83,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1066,83,3,Fricike,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1067,83,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1068,83,5,megjött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1069,83,6,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1070,83,7,uram,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1071,83,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1072,83,9,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1073,83,10,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1074,83,11,vártam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1075,83,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1076,84,0,Most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1077,84,1,átszaladok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1078,84,2,borér,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1079,84,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
1080,85,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_6.conllup
