,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
988,42,31,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
989,42,32,érzetével,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
990,42,33,jutott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
991,42,34,tudatára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
992,42,35,annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
993,42,36,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
994,42,37,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
995,42,38,itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
996,42,39,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
997,42,40,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
998,43,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
999,43,1,pillanatra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1000,43,2,azon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1001,43,3,elmélkedett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1002,43,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1003,43,5,vajjon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1004,43,6,hogyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1005,43,7,viselkedik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1006,43,8,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1007,43,9,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1008,43,10,annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1009,43,11,következtében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1010,43,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1011,43,13,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1012,43,14,multkori,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1013,43,15,nevezetes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1014,43,16,együttlétük,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1015,43,17,óta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1016,43,18,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1017,43,19,elkerülte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1018,43,20,;,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1019,43,21,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1020,43,22,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1021,43,23,azonnal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1022,43,24,megrótta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1023,43,25,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1024,43,26,ezért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1025,43,27,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1026,43,28,átvonuló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1027,43,29,aggodalomért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1028,43,30,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1029,44,0,Hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1030,44,1,tudhatta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1031,44,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1032,44,3,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1033,44,4,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1034,44,5,mindenekelőtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1035,44,6,igazi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1036,44,7,nagyvilági,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1037,44,8,hölgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1038,44,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1039,45,0,Kezet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1040,45,1,szorított,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1041,45,2,tehát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1042,45,3,Fraide-del,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1043,45,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1044,45,5,aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1045,45,6,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1046,45,7,Évára,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1047,45,8,nézett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1048,45,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1049,45,10,annak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1050,45,11,első,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1051,45,12,szavát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1052,45,13,várva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1053,45,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1054,46,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1055,46,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1056,46,2,szembe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1057,46,3,nézett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1058,46,4,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1059,46,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1060,46,6,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1061,46,7,szólni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1062,46,8,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1063,46,9,szólt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1064,46,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1065,46,11,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1066,46,12,rámosolygott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1067,46,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1068,46,14,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1069,46,15,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1070,46,16,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1071,46,17,mosolygás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1072,46,18,megnyugtatóbb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1073,46,19,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1074,46,20,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1075,46,21,beszédnél,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1076,46,22,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1077,47,0,Volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1078,47,1,abban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1079,47,2,megbocsátás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1080,47,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1081,47,4,helyeslés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1082,47,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1083,47,6,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1084,47,7,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1085,47,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1086,47,9,teljes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1087,47,10,megértésnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1088,47,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1089,47,12,rokonszenvnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1090,47,13,meleg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1091,47,14,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1092,47,15,csaknem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1093,47,16,gyöngéd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1094,47,17,érzése,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1095,47,18,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1096,48,0,Ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1097,48,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1098,48,2,mosolynak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1099,48,3,emléke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1100,48,4,vele,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1101,48,5,maradt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1102,48,6,Loderrel,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1103,48,7,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1104,48,8,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1105,48,9,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1106,48,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1107,48,11,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1108,48,12,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1109,48,13,régen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1110,48,14,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1111,48,15,asztalnál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1112,48,16,ültek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1113,48,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1114,48,18,magának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1115,48,19,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1116,48,20,egész,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1117,48,21,lunch-nak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1118,48,22,emléke,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1119,48,23,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1120,48,24,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1121,48,25,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1122,48,26,hivatva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1123,48,27,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1124,48,28,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1125,48,29,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1126,48,30,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1127,48,31,messze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1128,48,32,jövőben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1129,48,33,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1130,48,34,vissza-visszatérjen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1131,48,35,hozzá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1132,48,36,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1133,48,37,elmerült,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1134,48,38,emlékezés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1135,48,39,pillanataiban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1136,48,40,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1137,49,0,Fraide-ék,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1138,49,1,otthonának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1139,49,2,elragadó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1140,49,3,légköre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1141,49,4,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1142,49,5,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1143,49,6,csoda,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1144,49,7,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1145,49,8,rejtély,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1146,49,9,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1147,49,10,előtte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1148,49,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1149,49,12,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1150,49,13,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1151,49,14,ennek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1152,49,15,értelmét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1153,49,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1154,49,17,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1155,49,18,új,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1156,49,19,világosságban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1157,49,20,látva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1158,49,21,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1159,49,22,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1160,49,23,jobban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1161,49,24,felfogta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1162,49,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1163,50,0,Látta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1164,50,1,Évát,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1165,50,2,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1166,50,3,mintegy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
1167,50,4,meglágyulni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_18.conllup
