,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
840,67,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
841,67,1,Herceg,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
842,67,2,ott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
843,67,3,áll,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
844,67,4,félelmes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
845,67,5,tanára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
846,67,6,előtt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
847,67,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
848,68,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
849,68,1,beszélgetés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
850,68,2,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
851,68,3,egyoldalúan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
852,68,4,folyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
853,68,5,le,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
854,68,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
855,69,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
856,69,1,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
857,69,2,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
858,69,3,kérdez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
859,69,4,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
860,69,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
861,69,6,Mondd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
862,69,7,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
863,69,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
864,69,9,Tarján,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
865,69,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
866,69,11,miféle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
867,69,12,rossz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
868,69,13,szellem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
869,69,14,bújt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
870,69,15,beléd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
871,69,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
872,69,17,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
873,69,18,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
874,69,19,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
875,69,20,panaszt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
876,69,21,hallok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
877,69,22,rólad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
878,69,23,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
879,70,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
880,70,1,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
881,70,2,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
882,70,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
883,70,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
884,70,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
885,70,6,Farkas,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
886,70,7,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
887,70,8,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
888,70,9,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
889,70,10,mondja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
890,70,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
891,70,12,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
892,70,13,nemcsak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
893,70,14,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
894,70,15,tanulsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
895,70,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
896,70,17,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
897,70,18,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
898,70,19,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
899,70,20,figyelsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
900,70,21,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
901,71,0,Játszol,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
902,71,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
903,71,2,óráján,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
904,71,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
905,72,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
906,72,1,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
907,72,2,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
908,72,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
909,72,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
910,72,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
911,72,6,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
912,72,7,dolgozatod,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
913,72,8,igen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
914,72,9,gyenge,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
915,72,10,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
916,72,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
917,73,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
918,73,1,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
919,73,2,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
920,73,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
921,73,4,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
922,73,5,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
923,73,6,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
924,73,7,mondom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
925,73,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
926,73,9,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
927,73,10,szedd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
928,73,11,össze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
929,73,12,magad,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
930,73,13,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
931,73,14,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
932,73,15,különben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
933,73,16,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
934,74,0,Valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
935,74,1,gyanús,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
936,74,2,hang,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
937,74,3,hallatszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
938,74,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
939,75,0,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
940,75,1,felől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
941,75,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
942,75,3,aki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
943,75,4,eddig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
944,75,5,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
945,75,6,némán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
946,75,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
947,75,8,lehajtott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
948,75,9,fejjel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
949,75,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
950,75,11,mereven,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
951,75,12,állott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
952,75,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
953,76,0,Nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
954,76,1,gyenge,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
955,76,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
956,76,3,finom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
957,76,4,hang,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
958,76,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
959,76,6,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
960,76,7,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
961,76,8,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
962,76,9,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
963,76,10,éles,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
964,76,11,füle,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
965,76,12,meghallja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
966,76,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
967,77,0,Leveszi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
968,77,1,pápaszemét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
969,77,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
970,78,0,Lassú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
971,78,1,nyugodt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
972,78,2,mozdulattal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
973,78,3,megtörli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
974,78,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
975,78,5,zsebre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
976,78,6,rakja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
977,78,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
978,79,0,Kezét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
979,79,1,Pista,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
980,79,2,vállára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
981,79,3,teszi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
982,79,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
983,80,0,Csodálatos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
984,80,1,ereje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
985,80,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
986,80,3,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
987,80,4,ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
988,80,5,mozdulatnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
989,80,6,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
990,81,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
991,81,1,érintésre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
992,81,2,Hercegünk,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
993,81,3,feje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
994,81,4,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
995,81,5,lejjebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
996,81,6,konyul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
997,81,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
998,81,8,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
999,81,9,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1000,81,10,felemelkedik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1001,81,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1002,81,12,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1003,81,13,fiú,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1004,81,14,tanára,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1005,81,15,szemébe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1006,81,16,néz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1007,81,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1008,82,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1009,82,1,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1010,82,2,pillanatra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1011,82,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1012,82,4,mintha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1013,82,5,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1014,82,6,titkos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1015,82,7,erő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1016,82,8,kényszerítené,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1017,82,9,rá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1018,82,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1019,83,0,Aztán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1020,83,1,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1021,83,2,lehajlik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1022,83,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1023,83,4,szégyenlős,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1024,83,5,mozdulattal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1025,83,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1026,83,7,még,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1027,83,8,mélyebbre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1028,83,9,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1029,84,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1030,84,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1031,84,2,szembenézés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1032,84,3,pillanatában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1033,84,4,Galambos,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1034,84,5,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1035,84,6,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1036,84,7,meglátta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1037,84,8,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
1038,84,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tokmag_5.conllup
