,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1178,59,68,tudta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1179,59,69,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1180,59,70,szégyelte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1181,59,71,magát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1182,59,72,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1183,59,73,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1184,59,74,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1185,59,75,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1186,59,76,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1187,59,77,menjek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1188,59,78,helyre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1189,59,79,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1190,59,80,azóta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1191,59,81,pikkje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1192,59,82,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1193,59,83,rám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1194,59,84,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1195,59,85,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1196,59,86,jobban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1197,59,87,tudtam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1198,59,88,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1199,59,89,algebrát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1200,59,90,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1201,59,91,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1202,59,92,akart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1203,59,93,kihívni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1204,59,94,javitani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1205,59,95,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1206,59,96,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1207,59,97,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1208,59,98,törvényszékben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1209,59,99,benne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1210,59,100,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1211,59,101,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1212,59,102,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1213,59,103,januárig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1214,59,104,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1215,59,105,kell,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1216,59,106,hívni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1217,59,107,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1218,59,108,fiút,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1219,59,109,javitani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1220,59,110,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1221,59,111,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1222,59,112,másképpen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1223,59,113,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1224,59,114,érvényes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1225,59,115,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1226,59,116,osztályzat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1227,59,117,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1228,59,118,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1229,59,119,Steinemann,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1230,59,120,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1231,59,121,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1232,59,122,legjobb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1233,59,123,tanuló,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1234,59,124,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1235,59,125,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1236,59,126,mondta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1237,59,127,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1238,59,128,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1239,59,129,föl,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1240,59,130,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1241,59,131,jelenteni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1242,59,132,Frőhlicht,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1243,59,133,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1244,59,134,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1245,59,135,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1246,59,136,akartam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1247,59,137,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1248,59,138,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1249,59,139,úgyis,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1250,59,140,pikkje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1251,59,141,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1252,59,142,rám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1253,59,143,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1254,59,144,pedig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1255,59,145,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1256,59,146,dolgozatba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1257,59,147,nekem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1258,59,148,ugyanaz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1259,59,149,jött,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1260,59,150,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1261,59,151,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1262,59,152,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1263,59,153,Steinmannak,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1264,59,154,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1265,60,0,Magaviseletből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1266,60,1,azért,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1267,60,2,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1268,60,3,kettes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1269,60,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1270,60,5,mert,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1271,60,6,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1272,60,7,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1273,60,8,három,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1274,60,9,hármas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1275,60,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1276,60,11,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1277,60,12,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1278,60,13,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1279,60,14,magaviseletből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1280,60,15,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1281,60,16,egyes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1282,60,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1283,60,18,hanem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1284,60,19,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1285,60,20,külön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1286,60,21,bizonyitványt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1287,60,22,adnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1288,60,23,magaviseletből,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1289,60,24,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1290,60,25,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1291,60,26,postán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1292,60,27,küldenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1293,60,28,el,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1294,60,29,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1295,60,30,szülőnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1296,60,31,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1297,61,0,Ezt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1298,61,1,!?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1299,62,0,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1300,62,1,Ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1301,62,2,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1302,62,3,hármas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1303,62,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1304,62,5,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1305,62,6,kettes,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1306,62,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1307,62,8,csakhogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1308,62,9,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1309,62,10,osztályfőnök,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1310,62,11,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1311,62,12,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1312,62,13,furcsán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1313,62,14,írja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1314,62,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1315,62,16,kettest,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1316,62,17,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1317,62,18,véletlenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1318,62,19,felül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1319,62,20,írja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1320,62,21,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1321,62,22,végét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1322,62,23,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1323,62,24,kettesnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1324,62,25,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1325,63,0,Csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1326,63,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1327,63,2,vezetéknevet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1328,63,3,tessék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1329,63,4,aláírni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1330,63,5,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1331,63,6,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1332,63,7,mostanában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1333,63,8,ne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1334,63,9,tessék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1335,63,10,bemenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1336,63,11,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1337,63,12,iskolába,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1338,63,13,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1339,63,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1340,63,15,kaput,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1341,63,16,kiemelték,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1342,63,17,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1343,63,18,most,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1344,63,19,átalakitják,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1345,63,20,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1346,63,21,nincs,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1347,63,22,kapu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1348,63,23,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1349,63,24,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1350,63,25,lehet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1351,63,26,bemenni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1352,63,27,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1353,63,28,majd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1354,63,29,egy-két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1355,63,30,hét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1356,63,31,mulva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1357,63,32,…,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1358,64,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1359,64,1,lányok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1360,65,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1361,65,1,lányok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1362,65,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1363,65,3,Vadász-utcába,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1364,65,4,járnak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1365,65,5,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1366,65,6,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1367,65,7,órakor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
1368,65,8,gyakran,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\tanarur_4.conllup
