,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1179,184,0,Kikutaro,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1180,184,1,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1181,184,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1182,185,0,Ó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1183,185,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1184,186,0,Sató,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1185,186,1,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1186,186,2,életben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1187,186,3,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1188,186,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1189,187,0,Hozzatok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1190,187,1,kötelet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1191,187,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1192,188,0,Kötélre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1193,188,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1194,188,2,szükségünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1195,188,3,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1196,189,0,Húzd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1197,189,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1198,190,0,Some,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1199,190,1,kisasszony,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1200,190,2,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1201,191,0,Várjon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1202,191,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1203,191,2,tanár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1204,191,3,úr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1205,191,4,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1206,192,0,Mindenki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1207,192,1,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1208,193,0,Visszatérek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1209,193,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1210,193,2,városba,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1211,193,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1212,193,4,kamarással,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1213,193,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1214,193,6,azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1215,193,7,Edóba,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1216,193,8,megyek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1217,193,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1218,193,10,jelentek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1219,193,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1220,194,0,Itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1221,194,1,hagyom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1222,194,2,Odát,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1223,194,3,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1224,194,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1225,194,5,embereit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1226,194,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1227,194,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1228,194,8,segítsenek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1229,194,9,elfogni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1230,194,10,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1231,194,11,lázadókat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1232,194,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1233,195,0,Megkaptam,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1234,195,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1235,195,2,munkások,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1236,195,3,pénzét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1237,195,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1238,196,0,Itt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1239,196,1,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1240,196,2,Ön,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1241,196,3,része,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1242,196,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1243,197,0,Amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1244,197,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1245,197,2,vár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1246,197,3,alapkövét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1247,197,4,lefektetik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1248,197,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1249,197,6,meghívást,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1250,197,7,kapsz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1251,197,8,Edóba,_,_,_,_,B-LOC,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1252,197,9,te,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1253,197,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1254,197,11,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1255,197,12,Dewa,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1256,197,13,nagyúr,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1257,197,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1258,198,0,Azután,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1259,198,1,meghívlak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1260,198,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1261,198,3,piroslámpás,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1262,198,4,negyedbe,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1263,198,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1264,199,0,Alig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1265,199,1,várom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1266,199,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1267,200,0,Megnyerni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1268,200,1,mindent,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
1269,200,2,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_34.conllup
