,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
720,46,17,szalonban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
721,46,18,:,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
722,46,19,kifejezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
723,46,20,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
724,46,21,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
725,46,22,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
726,46,23,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
727,46,24,illetőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
728,46,25,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
729,46,26,érdekli,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
730,46,27,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
731,46,28,nagyon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
732,46,29,mulattatja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
733,46,30,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
734,46,31,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
735,46,32,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
736,46,33,hallott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
737,46,34,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
738,46,35,sőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
739,46,36,valami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
740,46,37,megmagyarázhatatlan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
741,46,38,módon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
742,46,39,erőt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
743,46,40,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
744,46,41,fejezett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
745,46,42,ki,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
746,46,43,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
747,46,44,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
748,46,45,nevetés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
749,46,46,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
750,47,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
751,47,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
752,47,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
753,47,3,Blessington,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
754,47,4,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
755,47,5,visszafordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
756,47,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
757,48,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
758,48,1,Becsületemre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
759,48,2,!,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
760,48,3,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
761,48,4,kiáltott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
762,48,5,fel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
763,48,6,Blessington,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
764,48,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
765,49,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
766,49,1,Eddig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
767,49,2,sohasem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
768,49,3,vettem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
769,49,4,észre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
770,49,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
771,49,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
772,49,7,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
773,49,8,olyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
774,49,9,magas,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
775,49,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
776,49,11,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
777,49,12,amilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
778,49,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
779,50,0,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
780,50,1,megint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
781,50,2,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
782,50,3,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
783,50,4,felelt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
784,50,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
785,51,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
786,51,1,némán,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
787,51,2,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
788,51,3,mélyebb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
789,51,4,jelentőséggel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
790,51,5,maga,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
791,51,6,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
792,51,7,ismételte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
793,51,8,lelkében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
794,51,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
795,51,10,szavakat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
796,51,11,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
797,52,0,Loder,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
798,52,1,egészen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
799,52,2,közel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
800,52,3,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
801,52,4,már,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
802,52,5,hozzájuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
803,52,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
804,52,7,amikor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
805,52,8,Évát,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
806,52,9,észrevette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
807,52,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
808,53,0,Arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
809,53,1,hirtelen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
810,53,2,megállt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
811,53,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
812,54,0,-,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
813,54,1,Lakeleyvel,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
814,54,2,beszélgettünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
815,54,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
816,55,0,Szeretné,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
817,55,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
818,55,2,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
819,55,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
820,55,4,héten,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
821,55,5,nála,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
822,55,6,ebédelnék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
823,55,7,egyszer,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
824,55,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
825,56,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
826,56,1,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
827,56,2,hallgatott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
828,56,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
829,56,4,arra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
830,56,5,várva,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
831,56,6,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
832,56,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
833,56,8,férje,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
834,56,9,Blessingtont,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
835,56,10,szólítsa,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
836,56,11,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
837,56,12,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
838,57,0,Rá,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
839,57,1,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
840,57,2,nézett,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
841,57,3,Loderre,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
842,57,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
843,57,5,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
844,57,6,bár,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
845,57,7,pillantásuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
846,57,8,találkozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
847,57,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
848,57,10,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
849,57,11,látszik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
850,57,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
851,57,13,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
852,57,14,férfi,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
853,57,15,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
854,57,16,értette,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
855,57,17,meg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
856,57,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
857,57,19,amit,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
858,57,20,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
859,57,21,tekintete,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
860,57,22,mondani,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
861,57,23,akart,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
862,57,24,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
863,58,0,Nehéz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
864,58,1,pillanat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
865,58,2,állott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
866,58,3,be,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
867,58,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
868,59,0,Hiszen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
869,59,1,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
870,59,2,tudta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
871,59,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
872,59,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
873,59,5,Chilcote,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
874,59,6,hihetetlenül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
875,59,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
876,59,8,szinte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
877,59,9,megbocsáthatatlanul,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
878,59,10,szórakozott,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
879,59,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
880,59,12,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
881,59,13,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
882,59,14,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
883,59,15,akkor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
884,59,16,fordult,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
885,59,17,elő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
886,59,18,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
887,59,19,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
888,59,20,...,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
889,59,21,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
890,59,22,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
891,59,23,idegeivel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
892,59,24,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
893,59,25,baja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
894,59,26,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
895,59,27,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
896,59,28,Éva,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
897,59,29,szokta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
898,59,30,kifejezni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
899,59,31,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
900,60,0,De,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
901,60,1,ma,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
902,60,2,este,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
903,60,3,szemmellátható,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
904,60,4,volt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\chilcote_14.conllup
