,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1176,142,4,úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1177,142,5,döntünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1178,142,6,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1179,142,7,finanszírozzuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1180,142,8,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1181,142,9,kisérletét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1182,142,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1183,142,11,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1184,142,12,minden,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1185,142,13,lenne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1186,142,14,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1187,142,15,pénz,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1188,142,16,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1189,143,0,Szükségünk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1190,143,1,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1191,143,2,ugyanolyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1192,143,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1193,143,4,valamire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1194,143,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1195,143,6,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1196,143,7,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1197,143,8,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1198,143,9,nevezte,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1199,143,10,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1200,143,11,Harold,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1201,143,12,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1202,144,0,Szellemnek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1203,144,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1204,145,0,Ugyanolyan,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1205,145,1,szellemre,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1206,145,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1207,145,3,ami,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1208,145,4,magának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1209,145,5,is,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1210,145,6,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1211,145,7,".,",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1212,146,0,Tudja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1213,146,1,mire,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1214,146,2,gondolok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1215,146,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1216,147,0,Köszönöm,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1217,147,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1218,147,2,Lambert,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1219,147,3,őrnagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1220,147,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1221,148,0,Lindbergh,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1222,148,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1223,148,2,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1224,148,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1225,148,4,biztosítási,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1226,148,5,szakmában,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1227,148,6,vagyok,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1228,148,7,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1229,149,0,Érdekelne,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1230,149,1,százalékos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1231,149,2,arányban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1232,149,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1233,149,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1234,149,5,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1235,149,6,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1236,149,7,egymotoros,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1237,149,8,gép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1238,149,9,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1239,149,10,ötlet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1240,149,11,e,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1241,149,12,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1242,150,0,Nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1243,150,1,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1244,150,2,három,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1245,150,3,hajtóműves,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1246,150,4,gép,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1247,150,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1248,150,6,biztonságosabb,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1249,150,7,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1250,151,0,Úgy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1251,151,1,értem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1252,151,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1253,151,3,ha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1254,151,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1255,151,5,egyik,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1256,151,6,motor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1257,151,7,lerobban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1258,151,8,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1259,152,0,Hát,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1260,152,1,persze,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1261,152,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1262,152,3,mindig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1263,152,4,van,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1264,152,5,esélye,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1265,152,6,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1266,152,7,motorhibának,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1267,152,8,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1268,152,9,de,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1269,152,10,három,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1270,152,11,motorral,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1271,152,12,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1272,152,13,csak,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1273,152,14,megháromszorozzuk,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1274,152,15,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1275,152,16,veszélyt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1276,152,17,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1277,153,0,Egyedül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1278,153,1,akar,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1279,153,2,menni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1280,153,3,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1281,154,0,Se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1282,154,1,navigátor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1283,154,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1284,154,3,se,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1285,154,4,másodpilóta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1286,154,5,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1287,155,0,Abszolút,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1288,155,1,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1289,156,0,Meddig,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1290,156,1,tarthat,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1291,156,2,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1292,156,3,repülés,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1293,156,4,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1294,157,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1295,157,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1296,157,2,ez,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1297,157,3,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1298,157,4,széltől,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1299,157,5,függ,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1300,157,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1301,158,0,Azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1302,158,1,mondanám,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1303,158,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1304,158,3,körülbelül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1305,158,4,40,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1306,158,5,óra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1307,158,6,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1308,159,0,Negyven,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1309,159,1,óra,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1310,159,2,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1311,160,0,Egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1312,160,1,ember,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1313,160,2,egyedül,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1314,160,3,irányítja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1315,160,4,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1316,160,5,gépet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1317,160,6,majdnem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1318,160,7,két,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1319,160,8,nap,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1320,160,9,és,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1321,160,10,éjszaka,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1322,160,11,?,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1323,161,0,Nos,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1324,161,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1325,161,2,azt,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1326,161,3,mondom,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1327,161,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1328,161,5,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1329,161,6,másodpilóta,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1330,161,7,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1331,161,8,vagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1332,161,9,egy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1333,161,10,navigátor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1334,161,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1335,161,12,súlya,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1336,161,13,legalább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1337,161,14,70,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1338,161,15,kg,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1339,161,16,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1340,162,0,Ilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1341,162,1,súlyu,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1342,162,2,benzin,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1343,162,3,elég,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1344,162,4,hogy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1345,162,5,200,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1346,162,6,mérföldet,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1347,162,7,repüljek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1348,162,8,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1349,163,0,200,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1350,163,1,mérfölddel,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1351,163,2,tovább,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1352,163,3,érek,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1353,163,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1354,164,0,Lindbergh,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1355,164,1,kapitány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1356,164,2,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1357,164,3,átkeltem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1358,164,4,az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1359,164,5,óceánon,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1360,164,6,jó,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1361,164,7,néhány,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1362,164,8,alkalommal,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1363,164,9,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1364,164,10,hajóval,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1365,164,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1366,164,12,természetesen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1367,164,13,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1368,165,0,Az,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1369,165,1,idő,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1370,165,2,nagy,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1371,165,3,részében,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1372,165,4,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1373,165,5,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1374,165,6,szivarja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1375,165,7,végét,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1376,165,8,sem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1377,165,9,látja,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1378,165,10,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1379,166,0,Köd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1380,166,1,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1381,166,2,köd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1382,166,3,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1383,166,4,köd,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1384,166,5,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1385,167,0,A,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1386,167,1,légipostánál,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1387,167,2,sokszor,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1388,167,3,repültem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1389,167,4,ködben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1390,167,5,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1391,167,6,néha,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1392,167,7,olyanban,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1393,167,8,mint,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1394,167,9,a,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1395,167,10,krumplileves,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1396,167,11,",",_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1397,167,12,különösen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1398,167,13,télen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1399,167,14,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1400,168,0,Én,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1401,168,1,nem,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1402,168,2,aggódnék,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1403,168,3,Slim-ért,_,_,_,_,B-PER,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1404,168,4,.,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1405,169,0,Tud,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1406,169,1,repülni,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1407,169,2,bármilyen,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
1408,169,3,levesben,_,_,_,_,O,train,fiction,data\train-devel-test\train\fiction\no-morph\opensubtitles_56.conllup
