,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1247,69,1,cigdemmater,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1248,69,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1249,69,3,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1250,69,4,örmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1251,69,5,népirtás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1252,69,6,idején,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1253,69,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1254,69,8,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1255,69,9,török,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1256,69,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1257,69,11,iszlám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1258,69,12,szépművészeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1259,69,13,múzeum,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1260,69,14,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1261,69,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1262,69,16,központi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1263,69,17,börtön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1264,69,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1265,70,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1266,70,1,Török,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1267,70,2,Emberjogi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1268,70,3,Szövetség,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1269,70,4,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1270,70,5,IHD,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1271,70,6,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1272,70,7,nyilatkozatát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1273,70,8,Örményország,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1274,70,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1275,70,10,Libanon,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1276,70,11,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1277,70,12,örmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1278,70,13,egyházához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1279,70,14,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1280,70,15,címezték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1281,70,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1282,71,0,Ara,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1283,71,1,Sarafian,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1284,71,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1285,71,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1286,71,4,népirtásokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1287,71,5,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1288,71,6,brit-örmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1289,71,7,történész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1290,71,8,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1291,71,9,beszédet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1292,71,10,tartott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1293,71,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1294,71,12,megemlékezésen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1295,71,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1296,72,0,Elhangzott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1297,72,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1298,72,2,örmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1299,72,3,népdal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1300,72,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1301,72,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1302,72,6,Arusyak,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1303,72,7,Sahakian,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1304,72,8,komponálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1305,72,9,Hajnalhasadáskor,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1306,72,10,című,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1307,72,11,dal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1308,72,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1309,72,13,melyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1310,72,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1311,72,15,ismert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1312,72,16,török,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1313,72,17,zenész-zongorista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1314,72,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1315,72,19,Ayşe,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1316,72,20,Tütüncü,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1317,72,21,rendezésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1318,72,22,42,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1319,72,23,török,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1320,72,24,zenész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1321,72,25,adott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1322,72,26,elő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1323,72,27,április,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1324,72,28,24.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1325,72,29,emlékére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1326,72,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1327,73,0,Nora,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1328,73,1,Armani,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1329,73,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1330,73,3,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1331,73,4,anatóliai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1332,73,5,Kaiseriből,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1333,73,6,származó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1334,73,7,túlélő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1335,73,8,unokájaként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1336,73,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1337,73,10,meghatódottságtól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1338,73,11,szinte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1339,73,12,szóhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1340,73,13,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1341,73,14,jutok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1342,73,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1343,74,0,Mindössze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1344,74,1,ennyit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1345,74,2,mondhatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1346,74,3,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1347,74,4,çok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1348,74,5,teşekkür,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1349,74,6,ederim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1350,74,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1351,74,8,arkadaşlarim,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1352,74,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1353,75,0,Kultúránk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1354,75,1,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1355,75,2,művészetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1356,75,3,újra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1357,75,4,egyesít,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1358,75,5,bennünket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1359,75,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1360,76,0,Szilárdan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1361,76,1,hiszek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1362,76,2,ebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1363,76,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1364,77,0,Még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1365,77,1,egyszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1366,77,2,köszönöm,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1367,77,3,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1368,78,0,Köszönet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1369,78,1,Ertugrul,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1370,78,2,Yilmaznak,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1371,78,3,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1372,78,4,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1373,78,5,Ert_Ylmz,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1374,78,6,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1375,78,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1376,78,8,törökből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1377,78,9,angolra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1378,78,10,fordításért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1379,78,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1380,78,12,Ümit,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1381,78,13,Kıvançnak,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1382,78,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1383,78,15,videó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1384,78,16,felhasználásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1385,78,17,engedélyezéséért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1386,78,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1387,79,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1388,79,1,eredeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1389,79,2,írás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1390,79,3,2011.08.24-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1391,79,4,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1392,79,5,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1393,79,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1394,80,0,Alig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1395,80,1,néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1396,80,2,hét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1397,80,3,telt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1398,80,4,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1399,80,5,azután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1400,80,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1401,80,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1402,80,8,Horvátország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1403,80,9,hivatalosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1404,80,10,megemlékezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1405,80,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1406,80,12,Oluja,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1407,80,13,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1408,80,14,hadművelet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1409,80,15,16.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1410,80,16,évfordulójáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1411,80,17,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1412,80,18,melyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1413,80,19,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1414,80,20,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1415,80,21,200,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1416,80,22,ezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1417,80,23,szerb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1418,80,24,nemzetiségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1419,80,25,embert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1420,80,26,űztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1421,80,27,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
1422,80,28,évszázados,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_14.conllup
