,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1159,53,19,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1160,53,20,tette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1161,53,21,hozzá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1162,53,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1163,53,23,Bayern,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1164,53,24,tízese,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1165,53,25,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1166,54,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1167,54,1,kőalkotásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1168,54,2,daruval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1169,54,3,emelik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1170,54,4,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1171,54,5,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1172,54,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1173,54,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1174,54,8,kőfaragó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1175,54,9,műhelyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1176,54,10,restaurálják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1177,54,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1178,55,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1179,55,1,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1180,55,2,elég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1181,55,3,furcsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1182,55,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1183,55,5,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1184,55,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1185,55,7,robotmunka,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1186,55,8,igen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1187,55,9,jól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1188,55,10,ment,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1189,55,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1190,55,12,jöttek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1191,55,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1192,55,14,eredmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1193,55,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1194,56,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1195,56,1,Népszava,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1196,56,2,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1197,56,3,írja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1198,56,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1199,56,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1200,56,6,egészségügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1201,56,7,érdekvédők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1202,56,8,azonnali,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1203,56,9,egyeztetést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1204,56,10,kértek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1205,56,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1206,56,12,kormánytól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1207,56,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1208,57,0,Szinte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1209,57,1,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1210,57,2,tust,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1211,57,3,reklamálás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1212,57,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1213,57,5,videózás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1214,57,6,kísért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1215,57,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1216,57,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1217,57,9,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1218,57,10,megszakítást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1219,57,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1220,57,12,koreaiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1221,57,13,bírták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1222,57,14,jobban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1223,57,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1224,57,16,25:22-re,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1225,57,17,átvették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1226,57,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1227,57,19,vezetést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1228,57,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1229,57,21,ettől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1230,57,22,kezdve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1231,57,23,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1232,57,24,magyaroknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1233,57,25,kellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1234,57,26,menni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1235,57,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1236,57,28,eredmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1237,57,29,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1238,57,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1239,58,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1240,58,1,Beszélgetések,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1241,58,2,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1242,58,3,jövőről,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1243,58,4,sorozat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1244,58,5,részeként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1245,58,6,esszépályázatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1246,58,7,hirdetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1247,58,8,25,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1248,58,9,éven,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1249,58,10,aluliaknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1250,58,11,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1251,58,12,Aquincum,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1252,58,13,Institute,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1253,58,14,of,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1254,58,15,Technology,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1255,58,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1256,59,0,Ám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1257,59,1,viharos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1258,59,2,időben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1259,59,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1260,59,4,kórházfolyosón,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1261,59,5,éjszakáznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1262,59,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1263,59,7,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1264,59,8,telt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1265,59,9,ház,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1266,59,10,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1267,59,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1268,59,12,kórtermekben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1269,59,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1270,60,0,Hiába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1271,60,1,tűnt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1272,60,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1273,60,3,Szeged,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1274,60,4,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1275,60,5,Zaporizzsja,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1276,60,6,férfi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1277,60,7,kézilabda,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1278,60,8,BL-meccs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1279,60,9,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1280,60,10,egyértelműen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1281,60,11,esélyesebbnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1282,60,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1283,60,13,szegedi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1284,60,14,alakulat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1285,60,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1286,60,16,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1287,60,17,nehezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1288,60,18,sikerült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1289,60,19,érvényesítenie,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1290,60,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1291,60,21,papírformát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1292,60,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1293,60,23,ukránokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1294,60,24,szemben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1295,60,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1296,60,26,ám,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1297,60,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1298,60,28,lényeg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1299,60,29,mégiscsak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1300,60,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1301,60,31,győzelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1302,60,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1303,60,33,no,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1304,60,34,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1305,60,35,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1306,60,36,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1307,60,37,válogatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1308,60,38,beállósa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1309,60,39,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1310,60,40,Bánhidi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1311,60,41,Bence,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1312,60,42,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1313,60,43,megszületett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1314,60,44,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1315,60,45,csapat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1316,60,46,jubileumi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1317,60,47,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1318,60,48,5000.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1319,60,49,Voltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1320,60,50,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1321,60,51,indulások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1322,60,52,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1323,60,53,olykor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1324,60,54,kemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1325,60,55,védekezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1326,60,56,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1327,60,57,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1328,60,58,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1329,60,59,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1330,60,60,meccsen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1331,60,61,minimálisan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1332,60,62,elvárható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1333,60,63,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1334,61,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1335,61,1,egészséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1336,61,2,porc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1337,61,3,üvegszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1338,61,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1339,61,5,kemény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1340,61,6,szövet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1341,61,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1342,62,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1343,62,1,egyelőre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1344,62,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1345,62,3,ismert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1346,62,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1347,62,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
1348,62,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_12.conllup
