,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1109,62,2,álmunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1110,62,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1111,63,0,Még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1112,63,1,élünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1113,63,2,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1114,64,0,Csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1115,64,1,békét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1116,64,2,akarunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1117,64,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1118,65,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1119,65,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1120,65,2,négy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1121,65,3,mondat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1122,65,4,kíséri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1123,65,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1124,65,6,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1125,65,7,Görög,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1126,65,8,Menádok,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1127,65,9,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1128,65,10,c.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1129,65,11,fényképet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1130,65,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1131,65,13,melyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1132,65,14,Dimitris,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1133,65,15,the,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1134,65,16,Athens,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1135,65,17,fényképész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1136,65,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1137,65,19,blogger,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1138,65,20,készített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1139,65,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1140,66,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1141,66,1,fénykép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1142,66,2,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1143,66,3,fiatal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1144,66,4,meztelen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1145,66,5,nőt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1146,66,6,ábrázol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1147,66,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1148,66,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1149,66,9,modern,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1150,66,10,menádot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1151,66,11,szimbolizálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1152,66,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1153,66,13,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1154,66,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1155,66,15,köldökéből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1156,66,16,vérzik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1157,66,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1158,66,18,kezeiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1159,66,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1160,66,20,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1161,66,21,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1162,66,22,újszülött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1163,66,23,gyereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1164,66,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1165,66,25,tartja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1166,66,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1167,66,27,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1168,66,28,zászlót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1169,66,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1170,67,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1171,67,1,fénykép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1172,67,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1173,67,3,mely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1174,67,4,bejárta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1175,67,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1176,67,6,világot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1177,67,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1178,67,8,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1179,67,9,médián,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1180,67,10,keresztül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1181,67,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1182,67,12,bemutatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1183,67,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1184,67,14,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1185,67,15,emberek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1186,67,16,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1187,67,17,lelkiállapotát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1188,67,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1189,67,19,elvesztett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1190,67,20,büszkeségüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1191,67,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1192,67,22,haragjukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1193,67,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1194,67,24,miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1195,67,25,megélik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1196,67,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1197,67,27,válságot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1198,67,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1199,68,0,Dimitris,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1200,68,1,the,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1201,68,2,Athens,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1202,68,3,inspirációját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1203,68,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1204,68,5,fénykép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1205,68,6,megalkotására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1206,68,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1207,68,8,menádoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1208,68,9,nevezett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1209,68,10,ősi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1210,68,11,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1211,68,12,nimfák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1212,68,13,jelentették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1213,68,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1214,69,0,Valóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1215,69,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1216,69,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1217,69,3,menádok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1218,69,4,fő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1219,69,5,jellemzője,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1220,69,6,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1221,69,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1222,69,8,elragadtatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1223,69,9,dühöngés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1224,69,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1225,69,11,amit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1226,69,12,gyakran,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1227,69,13,Dionüszosz,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1228,69,14,keltett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1229,69,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1230,69,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1231,69,17,táncon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1232,69,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1233,69,19,részeg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1234,69,20,bódultságon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1235,69,21,keresztül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1236,69,22,elveszítették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1237,69,23,önkontrolljukat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1238,69,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1239,69,25,izgatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1240,69,26,kiabálásba,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1241,69,27,kezdtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1242,69,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1243,69,29,irányíthatatlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1244,69,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1245,69,31,túlmozgásos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1246,69,32,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1247,69,33,logikátlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1248,69,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1249,69,35,erőszakos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1250,69,36,viselkedésbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1251,69,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1252,70,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1253,70,1,modern,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1254,70,2,Görögországban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1255,70,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1256,70,4,menádok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1257,70,5,léteznek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1258,70,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1259,70,7,továbbra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1260,70,8,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1261,70,9,mérgesek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1262,70,10,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1263,71,0,Modern,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1264,71,1,görög,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1265,71,2,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1266,71,3,menád,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1267,71,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1268,71,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1269,72,0,Fénykép,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1270,72,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1271,72,2,Dimitris,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1272,72,3,the,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1273,72,4,Athens,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1274,72,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1275,72,6,dimitristheathens.blogspot.gr,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1276,72,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1277,73,0,Betege,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1278,73,1,voltam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1279,73,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1280,73,3,belefáradtam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1281,73,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1282,73,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
1283,73,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_15.conllup
