,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1765,43,44,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1766,43,45,megállapított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1767,43,46,kihívásoknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1768,43,47,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1769,43,48,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1770,43,49,megerősítésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1771,43,50,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1772,43,51,hatálybalépésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1773,43,52,mielőbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1774,43,53,sor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1775,43,54,kerülhet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1776,43,55,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1777,44,0,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1778,44,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1779,44,2,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1780,44,3,iskolai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1781,44,4,lemorzsolódás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1782,44,5,aránya,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1783,44,6,akár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1784,44,7,1,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1785,44,8,százalékponttal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1786,44,9,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1787,44,10,csökkenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1788,44,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1789,44,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1790,44,13,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1791,44,14,gazdaság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1792,44,15,évente,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1793,44,16,megközelítőleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1794,44,17,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1795,44,18,fél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1796,44,19,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1797,44,20,képzett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1798,44,21,fiatalhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1799,44,22,jutna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1800,44,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1801,45,0,VÁLLALJA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1802,45,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1803,45,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1804,45,3,megvizsgálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1805,45,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1806,45,5,értékelés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1807,45,6,megállapításait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1808,45,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1809,46,0,ÜDVÖZLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1810,46,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1811,46,2,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1812,46,3,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1813,46,4,főmutatók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1814,46,5,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1815,46,6,PEEI-k,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1816,46,7,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1817,46,8,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1818,46,9,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1819,46,10,haladást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1820,46,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1821,46,12,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1822,46,13,köszönhetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1823,46,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1824,46,15,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1825,46,16,2002.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1826,46,17,évi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1827,46,18,közleményében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1828,46,19,megállapított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1829,46,20,célértékek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1830,46,21,legtöbbje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1831,46,22,teljesült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1832,46,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1833,46,24,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1834,46,25,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1835,46,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1836,46,27,2008-ban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1837,46,28,megállapított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1838,46,29,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1839,46,30,aktualizált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1840,46,31,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1841,46,32,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1842,46,33,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1843,46,34,PEEI-kkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1844,46,35,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1845,46,36,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1846,46,37,folyamatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1847,46,38,lévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1848,46,39,munkát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1849,46,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1850,47,0,ÜDVÖZLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1851,47,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1852,47,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1853,47,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1854,47,4,nukleáris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1855,47,5,biztonsággal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1856,47,6,foglalkozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1857,47,7,ad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1858,47,8,hoc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1859,47,9,munkacsoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1860,47,10,keretében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1861,47,11,dolgozó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1862,47,12,tagállami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1863,47,13,szakértők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1864,47,14,2000,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1865,47,15,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1866,47,16,együttesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1867,47,17,meghatározták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1868,47,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1869,47,19,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1870,47,20,módon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1871,47,21,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1872,47,22,haladást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1873,47,23,elérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1874,47,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1875,47,25,radioaktív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1876,47,26,hulladékok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1877,47,27,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1878,47,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1879,47,29,kiégett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1880,47,30,fűtőelemek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1881,47,31,biztonságos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1882,47,32,kezelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1883,47,33,terén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1884,47,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1885,48,0,ÜDVÖZLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1886,48,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1887,48,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1888,48,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1889,48,4,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1890,48,5,2011.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1891,48,6,november,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1892,48,7,8-i,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1893,48,8,ülésén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1894,48,9,megfogalmazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1895,48,10,kérésnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1896,48,11,megfelelően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1897,48,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1898,48,13,eredménytábla,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1899,48,14,kiegészült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1900,48,15,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1901,48,16,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1902,48,17,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1903,48,18,ágazati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1904,48,19,mutatóval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1905,48,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1906,48,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1907,48,22,ÚGY,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1908,48,23,VÉLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1909,48,24,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1910,48,25,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1911,48,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1912,48,27,eredménytábla,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1913,48,28,jelenlegi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1914,48,29,mutatói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1915,48,30,általánosságban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1916,48,31,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1917,48,32,makrogazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1918,48,33,egyensúlyhiány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1919,48,34,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1920,48,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1921,48,36,versenyképesség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1922,48,37,alakulása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1923,48,38,tekintetében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1924,48,39,legrelevánsabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1925,48,40,területeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1926,48,41,helyezik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1927,48,42,előtérbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1928,48,43,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1929,49,0,ÜDVÖZLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1930,49,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1931,49,2,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1932,49,3,Statisztikai,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1933,49,4,Rendszernek,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1934,49,5,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1935,49,6,ESR,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1936,49,7,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1937,49,8,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1938,49,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1939,49,10,Központi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1940,49,11,Bankok,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1941,49,12,Európai,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1942,49,13,Rendszerének,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1943,49,14,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1944,49,15,KBER,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1945,49,16,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1946,49,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1947,49,18,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1948,49,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1949,49,20,pénzügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1950,49,21,válságra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1951,49,22,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1952,49,23,reagálását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1953,49,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1954,50,0,ÜDVÖZLI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1955,50,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1956,50,2,2011,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1957,50,3,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
1958,50,4,elért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_12.conllup
