,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
943,20,8,túl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
944,20,9,sokan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
945,20,10,vannak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
946,20,11,közöttük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
947,20,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
948,20,13,akiket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
949,20,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
950,20,15,társadalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
951,20,16,kirekesztés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
952,20,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
953,20,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
954,20,19,szegénység,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
955,20,20,veszélye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
956,20,21,fenyeget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
957,20,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
958,21,0,MIÉRT,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
959,21,1,VAN,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
960,21,2,SZÜKSÉGÜNK,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
961,21,3,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
962,21,4,KÜLSŐ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
963,21,5,BERUHÁZÁSI,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
964,21,6,TERVRE,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
965,21,7,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
966,22,0,Sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
967,22,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
968,22,2,földrajzi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
969,22,3,közelség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
970,22,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
971,22,5,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
972,22,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
973,22,7,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
974,22,8,történelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
975,22,9,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
976,22,10,elég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
977,22,11,ahhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
978,22,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
979,22,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
980,22,14,tartósan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
981,22,15,megszilárdítsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
982,22,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
983,22,17,államok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
984,22,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
985,22,19,népek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
986,22,20,egységét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
987,22,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
988,23,0,EMLÉKEZTET,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
989,23,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
990,23,2,egészségügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
991,23,3,veszélyekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
992,23,4,kapcsolatos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
993,23,5,informális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
994,23,6,együttműködés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
995,23,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
996,23,8,koordináció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
997,23,9,meglevő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
998,23,10,struktúráira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
999,23,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1000,23,12,nevezetesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1001,23,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1002,23,14,egészségügyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1003,23,15,miniszterek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1004,23,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1005,23,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1006,23,18,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1007,23,19,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1008,23,20,2001-ben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1009,23,21,létrehozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1010,23,22,Egészségbiztonsági,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1011,23,23,Bizottságra,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1012,23,24,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1013,23,25,HSC,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1014,23,26,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1015,23,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1016,23,28,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1017,23,29,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1018,23,30,iskolabezárásokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1019,23,31,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1020,23,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1021,23,33,tüneteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1022,23,34,mutató,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1023,23,35,egyének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1024,23,36,utazásáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1025,23,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1026,23,38,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1027,23,39,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1028,23,40,oltás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1029,23,41,szempontjából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1030,23,42,elsőbbséget,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1031,23,43,élvező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1032,23,44,csoportokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1033,23,45,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1034,23,46,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1035,23,47,célcsoportokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1036,23,48,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1037,23,49,nyilatkozataiban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1038,23,50,közös,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1039,23,51,megközelítést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1040,23,52,alkalmazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1041,23,53,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1042,24,0,EMLÉKEZTET,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1043,24,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1044,24,2,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1045,24,3,Tanács,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1046,24,4,2011.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1047,24,5,októberi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1048,24,6,ülésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1049,24,7,következtetéseire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1050,24,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1051,24,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1052,24,10,felkéri,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1053,24,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1054,24,12,Tanácsot,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1055,24,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1056,24,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1057,24,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1058,24,16,Bizottsággal,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1059,24,17,közösen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1060,24,18,tegyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1061,24,19,lépéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1062,24,20,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1063,24,21,biztosítására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1064,24,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1065,24,23,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1066,24,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1067,24,25,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1068,24,26,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1069,24,27,intézkedések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1070,24,28,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1071,24,29,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1072,24,30,hozzájáruljanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1073,24,31,egyrészt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1074,24,32,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1075,24,33,növekedéshez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1076,24,34,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1077,24,35,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1078,24,36,munkahelyteremtéshez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1079,24,37,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1080,24,38,mindenekelőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1081,24,39,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1082,24,40,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1083,24,41,Tanács,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1084,24,42,által,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1085,24,43,2012,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1086,24,44,júniusában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1087,24,45,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1088,24,46,Növekedési,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1089,24,47,és,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1090,24,48,Munkahely-teremtési,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1091,24,49,Paktum,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1092,24,50,maradéktalan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1093,24,51,végrehajtásán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1094,24,52,keresztül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1095,24,53,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1096,24,54,másrészt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1097,24,55,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1098,24,56,régiók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1099,24,57,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1100,24,58,egyenlőtlenségek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1101,24,59,csökkentéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1102,24,60,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1103,24,61,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1104,24,62,támogassák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1105,24,63,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1106,24,64,egészítsék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1107,24,65,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1108,24,66,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1109,24,67,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1110,24,68,szintű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1111,24,69,intézkedéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1112,24,70,;,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1113,24,71,továbbá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1114,24,72,HANGSÚLYOZZA,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1115,24,73,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1116,24,74,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1117,24,75,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1118,24,76,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1119,24,77,költségvetésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1120,24,78,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1121,24,79,prioritások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1122,24,80,megfelelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1123,24,81,megállapításával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1124,24,82,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1125,24,83,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1126,24,84,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1127,24,85,értékhatárokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1128,24,86,belül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1129,24,87,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1130,24,88,intelligens,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1131,24,89,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1132,24,90,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1133,24,91,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1134,24,92,inkluzív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1135,24,93,növekedésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1136,24,94,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1137,24,95,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
1138,24,96,munkahelyteremtésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_5.conllup
