,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
855,32,11,nyugodtan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
856,32,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
857,32,13,babérjainkon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
858,32,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
859,32,15,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
860,32,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
861,32,17,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
862,32,18,biztonságáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
863,32,19,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
864,32,20,szó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
865,32,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
866,33,0,Szervezetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
867,33,1,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
868,33,2,befolyását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
869,33,3,beveti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
870,33,4,majd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
871,33,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
872,33,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
873,33,7,meggyőzze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
874,33,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
875,33,9,szenátorokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
876,33,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
877,33,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
878,33,12,nyomást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
879,33,13,gyakoroljon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
880,33,14,rájuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
881,33,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
882,33,16,ügy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
883,33,17,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
884,33,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
885,34,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
886,34,1,Az,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
887,34,2,európaiak,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
888,34,3,attitűdjei,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
889,34,4,a,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
890,34,5,környezetbarát,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
891,34,6,termékek,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
892,34,7,egységes,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
893,34,8,piacának,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
894,34,9,kialakításával,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
895,34,10,szemben,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
896,34,11,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
897,34,12,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
898,34,13,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
899,34,14,Attitudes,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
900,34,15,of,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
901,34,16,Europeans,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
902,34,17,towards,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
903,34,18,building,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
904,34,19,the,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
905,34,20,single,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
906,34,21,market,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
907,34,22,for,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
908,34,23,green,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
909,34,24,products,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
910,34,25,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
911,34,26,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
912,34,27,elnevezésű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
913,34,28,felmérés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
914,34,29,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
915,34,30,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
916,34,31,válaszadók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
917,34,32,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
918,34,33,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
919,34,34,háromnegyede,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
920,34,35,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
921,34,36,77%,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
922,34,37,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
923,34,38,hajlandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
924,34,39,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
925,34,40,többet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
926,34,41,fizetni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
927,34,42,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
928,34,43,környezetbarát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
929,34,44,termékekért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
930,34,45,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
931,34,46,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
932,34,47,megbízna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
933,34,48,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
934,34,49,termék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
935,34,50,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
936,34,51,tulajdonságában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
937,34,52,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
938,35,0,Ezen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
939,35,1,elkötelezettség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
940,35,2,jegyében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
941,35,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
942,35,4,tőzsdén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
943,35,5,jegyzett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
944,35,6,vállalatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
945,35,7,önként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
946,35,8,vállalják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
947,35,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
948,35,10,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
949,35,11,2015-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
950,35,12,30%-ra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
951,35,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
952,35,14,2020-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
953,35,15,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
954,35,16,40%-ra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
955,35,17,növelik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
956,35,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
957,35,19,nők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
958,35,20,számát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
959,35,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
960,35,22,vállalatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
961,35,23,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
962,35,24,testületeiben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
963,35,25,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
964,35,26,lásd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
965,35,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
966,35,28,mellékletet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
967,35,29,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
968,35,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
969,36,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
970,36,1,áruk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
971,36,2,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
972,36,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
973,36,4,szolgáltatások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
974,36,5,hozzáférhetőségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
975,36,6,megkönnyítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
976,36,7,piaci,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
977,36,8,lehetőségeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
978,36,9,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
979,36,10,teremt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
980,36,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
981,36,12,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
982,36,13,ösztönzést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
983,36,14,adhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
984,36,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
985,36,16,innovációnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
986,36,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
987,36,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
988,36,19,növekedésnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
989,36,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
990,37,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
991,37,1,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
992,37,2,üdvözli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
993,37,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
994,37,4,annapolisi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
995,37,5,konferencia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
996,37,6,megrendezését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
997,37,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
998,37,8,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
999,37,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1000,37,10,Ehud,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1001,37,11,Olmert,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1002,37,12,miniszterelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1003,37,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1004,37,14,Mahmoud,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1005,37,15,Abbas,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1006,37,16,elnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1007,37,17,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1008,37,18,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1009,37,19,született,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1010,37,20,egyetértést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1011,37,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1012,37,22,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1013,37,23,haladéktalanul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1014,37,24,jóhiszemű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1015,37,25,kétoldalú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1016,37,26,tárgyalásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1017,37,27,indítanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1018,37,28,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1019,37,29,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1020,37,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1021,37,31,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1022,37,32,2008,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1023,37,33,vége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1024,37,34,előtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1025,37,35,békemegállapodást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1026,37,36,kössenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1027,37,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1028,38,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1029,38,1,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1030,38,2,örömmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1031,38,3,nyugtázza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1032,38,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1033,38,5,elnökválasztások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1034,38,6,békés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1035,38,7,lebonyolítását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1036,38,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1037,38,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1038,38,10,gratulál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1039,38,11,Mohamed,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1040,38,12,Morszinak,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1041,38,13,Egyiptom,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1042,38,14,elnökévé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1043,38,15,történt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1044,38,16,megválasztásához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1045,38,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1046,39,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1047,39,1,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1048,39,2,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1049,39,3,véleménye,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1050,39,4,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1051,39,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1052,39,6,konfliktus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1053,39,7,lezárultával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
1054,39,8,Srí,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_3.conllup
