,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
913,42,5,abszurd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
914,42,6,szinten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
915,42,7,magas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
916,42,8,infláció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
917,42,9,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
918,42,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
919,43,0,Ugyanakkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
920,43,1,2000,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
921,43,2,óta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
922,43,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
923,43,4,reál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
924,43,5,GDP,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
925,43,6,növekedése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
926,43,7,7.5,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
927,43,8,százalék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
928,43,9,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
929,43,10,éves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
930,43,11,átlagban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
931,43,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
932,43,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
933,43,14,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
934,43,15,FÁK-országokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
935,43,16,hasonlóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
936,43,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
937,43,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
938,43,19,valóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
939,43,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
940,43,21,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
941,43,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
942,43,23,mérték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
943,43,24,magasabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
944,43,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
945,43,26,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
946,43,27,amit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
947,43,28,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
948,43,29,legtöbb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
949,43,30,átalakulóban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
950,43,31,lévő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
951,43,32,gazdaságban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
952,43,33,láthatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
953,43,34,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
954,43,35,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
955,43,36,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
956,43,37,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
957,43,38,növekedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
958,43,39,futóhomokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
959,43,40,épült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
960,43,41,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
961,43,42,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
962,43,43,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
963,43,44,szeretnénk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
964,43,45,mindannyian,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
965,43,46,megtudni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
966,43,47,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
967,44,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
968,44,1,Ukrán,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
969,44,2,Nemzeti,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
970,44,3,Bank,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
971,44,4,elnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
972,44,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
973,44,6,Vololdimir,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
974,44,7,Sztelmah,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
975,44,8,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
976,44,9,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
977,44,10,október,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
978,44,11,10-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
979,44,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
980,44,13,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
981,44,14,legalább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
982,44,15,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
983,44,16,hétbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
984,44,17,kerül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
985,44,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
986,44,19,mire,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
987,44,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
988,44,21,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
989,44,22,csillapodhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
990,44,23,Ukrajna,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
991,44,24,pénz-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
992,44,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
993,44,26,bankszektorában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
994,44,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
995,45,0,Nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
996,45,1,esély,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
997,45,2,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
998,46,0,Tehát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
999,46,1,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1000,46,2,világosak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1001,46,3,legyünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1002,46,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1003,46,5,Szerbia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1004,46,6,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1005,46,7,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1006,46,8,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1007,46,9,sürgősségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1008,46,10,eset,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1009,46,11,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1010,46,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1011,46,13,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1012,46,14,például,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1013,46,15,Magyarország,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1014,46,16,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1015,46,17,bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1016,46,18,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1017,46,19,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1018,46,20,jegyezni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1019,46,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1020,46,22,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1021,46,23,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1022,46,24,kormány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1023,46,25,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1024,46,26,állítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1025,46,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1026,46,28,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1027,46,29,ők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1028,46,30,nincsenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1029,46,31,Izlandhoz,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1030,46,32,hasonló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1031,46,33,vészhelyzetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1032,46,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1033,46,35,miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1034,46,36,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1035,46,37,izlandiak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1036,46,38,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1037,46,39,állítják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1038,46,40,magukról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1039,46,41,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1040,46,42,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1041,46,43,náluk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1042,46,44,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1043,46,45,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1044,46,46,rossz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1045,46,47,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1046,46,48,helyzet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1047,46,49,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1048,46,50,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1049,46,51,Ukrajnában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1050,46,52,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1051,46,53,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1052,46,54,ellenben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1053,46,55,egyáltalán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1054,46,56,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1055,46,57,tekinthetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1056,46,58,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1057,46,59,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1058,46,60,támogatásra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1059,46,61,szorulónak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1060,46,62,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1061,46,63,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1062,46,64,mondjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1063,46,65,Lettország,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1064,46,66,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1065,47,0,Lettország,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1066,47,1,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1067,47,2,Ivars,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1068,47,3,Godmanis,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1069,47,4,miniszterelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1070,47,5,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1071,47,6,bizonyosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1072,47,7,nincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1073,47,8,súlyos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1074,47,9,helyzetben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1075,47,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1076,47,11,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1077,47,12,Szerbiával,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1078,47,13,hasonlítjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1079,47,14,össze,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1080,47,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1081,48,0,Nos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1082,48,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1083,48,2,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1084,48,3,levonhatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1085,48,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
1086,48,5,maga,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_13.conllup
