,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1161,49,12,végül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1162,49,13,így,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1163,49,14,alakult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1164,49,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1165,50,0,Főleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1166,50,1,Lacina,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1167,50,2,Traorét,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1168,50,3,keresték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1169,50,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1170,50,5,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1171,50,6,felettébb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1172,50,7,sok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1173,50,8,fejtörést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1174,50,9,okozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1175,50,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1176,50,11,zöld-fehéreknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1177,50,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1178,51,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1179,51,1,egyedüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1180,51,2,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1181,51,3,pont,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1182,51,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1183,51,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1184,51,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1185,51,7,készülék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1186,51,8,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1187,51,9,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1188,51,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1189,51,11,táskájában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1190,51,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1191,52,0,Bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1192,52,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1193,52,2,klub,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1194,52,3,marasztalja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1195,52,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1196,52,5,Romániában,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1197,52,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1198,52,7,szívesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1199,52,8,fogadnák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1200,52,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1201,52,10,középpályást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1202,52,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1203,53,0,Szerdán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1204,53,1,Derekegyházon,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1205,53,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1206,53,3,csütörtökön,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1207,53,4,pedig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1208,53,5,Nagymágocson,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1209,53,6,tartott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1210,53,7,lakossági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1211,53,8,fórumot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1212,53,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1213,53,10,Szociális,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1214,53,11,és,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1215,53,12,Gyermekvédelmi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1216,53,13,Főigazgatóság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1217,53,14,Csongrád,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1218,53,15,Megyei,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1219,53,16,Kirendeltsége,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1220,53,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1221,54,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1222,54,1,könyv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1223,54,2,végén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1224,54,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1225,54,4,elveszettnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1226,54,5,hitt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1227,54,6,szerelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1228,54,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1229,54,8,rátalál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1230,54,9,Hugóra,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1231,54,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1232,55,0,Olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1233,55,1,fájdalmat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1234,55,2,okozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1235,55,3,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1236,55,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1237,55,5,hír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1238,55,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1239,55,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1240,55,8,még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1241,55,9,magam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1242,55,10,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1243,55,11,tudom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1244,55,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1245,55,13,mihez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1246,55,14,kezdjek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1247,55,15,vele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1248,55,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1249,56,0,Bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1250,56,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1251,56,2,gyárban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1252,56,3,Antall,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1253,56,4,Csaba,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1254,56,5,szakszervezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1255,56,6,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1256,56,7,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1257,56,8,1700-an,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1258,56,9,dolgoznak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1259,56,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1260,56,11,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1261,56,12,tűnt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1262,56,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1263,56,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1264,56,15,szinte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1265,56,16,mindenkit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1266,56,17,érint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1267,56,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1268,56,19,tömeges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1269,56,20,leépítés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1270,56,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1271,57,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1272,57,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1273,57,2,összeg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1274,57,3,2018-ban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1275,57,4,egyébként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1276,57,5,137,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1277,57,6,milliárd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1278,57,7,dollár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1279,57,8,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1280,57,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1281,57,10,vagyis,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1282,57,11,"35,36",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1283,57,12,dollár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1284,57,13,felhasználónként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1285,57,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1286,58,0,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1287,58,1,nevelőszülőnél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1288,58,2,marad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1289,58,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1290,58,4,kicsi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1291,58,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1292,58,6,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1293,58,7,idő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1294,58,8,múlva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1295,58,9,lehetségessé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1296,58,10,válik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1297,58,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1298,58,12,titkos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1299,58,13,örökbefogadás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1300,58,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1301,58,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1302,58,16,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1303,58,17,többé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1304,58,18,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1305,58,19,láthatná,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1306,58,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1307,59,0,Ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1308,59,1,követte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1309,59,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1310,59,3,Wake,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1311,59,4,Me,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1312,59,5,Up,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1313,59,6,"!,",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1314,59,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1315,59,8,You,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1316,59,9,Make,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1317,59,10,Me,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1318,59,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1319,59,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1320,59,13,Lonely,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1321,59,14,Together,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1322,59,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1323,59,16,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1324,59,17,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1325,59,18,néhányat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1326,59,19,akarnánk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1327,59,20,felsorolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1328,59,21,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1329,59,22,dalaiból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1330,59,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1331,59,24,de,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1332,59,25,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1333,59,26,túlzás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1334,59,27,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1335,59,28,állítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1336,59,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1337,59,30,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1338,59,31,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1339,59,32,számát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1340,59,33,imádták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1341,59,34,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1342,60,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1343,60,1,Frauenkirche,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1344,60,2,romja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1345,60,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1346,61,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1347,61,1,idei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1348,61,2,Ipar(os)kodó,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
1349,61,3,elnevezésű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_11.conllup
