,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1468,60,18,finanszírozási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1469,60,19,módjáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1470,60,20,kialakítandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1471,60,21,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1472,60,22,konszenzus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1473,60,23,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1474,60,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1475,61,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1476,61,1,Jó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1477,61,2,hír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1478,61,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1479,61,4,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1480,61,5,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1481,61,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1482,61,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1483,61,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1484,61,9,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1485,61,10,hivatalos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1486,61,11,lapban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1487,61,12,megjelenik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1488,61,13,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1489,61,14,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1490,61,15,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1491,61,16,jogszabály,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1492,61,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1493,61,18,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1494,61,19,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1495,61,20,EU-ban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1496,61,21,bűncselekmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1497,61,22,áldozatává,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1498,61,23,váló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1499,61,24,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1500,61,25,személy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1501,61,26,jogait,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1502,61,27,garantálja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1503,61,28,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1504,61,29,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1505,61,30,mondta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1506,61,31,Viviane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1507,61,32,Reding,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1508,61,33,alelnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1509,61,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1510,61,35,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1511,61,36,jogérvényesülési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1512,61,37,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1513,61,38,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1514,62,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1515,62,1,Európai,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1516,62,2,Mobilitási,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1517,62,3,Hét,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1518,62,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1519,62,5,általa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1520,62,6,sürgetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1521,62,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1522,62,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1523,62,9,fenntartható,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1524,62,10,mobilitást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1525,62,11,célzó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1526,62,12,állandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1527,62,13,intézkedések,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1528,62,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1529,62,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1530,62,16,lakosság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1531,62,17,figyelmét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1532,62,18,felkeltő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1533,62,19,tevékenységek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1534,62,20,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1535,62,21,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1536,62,22,mértékben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1537,62,23,hozzájárul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1538,62,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1539,62,25,városokban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1540,62,26,élők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1541,62,27,egészségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1542,62,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1543,62,29,életminőségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1544,62,30,javításához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1545,62,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1546,63,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1547,63,1,ma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1548,63,2,elfogadott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1549,63,3,stratégia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1550,63,4,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1551,63,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1552,63,6,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1553,63,7,jogainak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1554,63,8,erősítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1555,63,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1556,63,10,bizalmuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1557,63,11,növelése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1558,63,12,azáltal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1559,63,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1560,63,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1561,63,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1562,63,16,aktív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1563,63,17,piaci,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1564,63,18,részvétel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1565,63,19,eszközeivel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1566,63,20,ruházzuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1567,63,21,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1568,63,22,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1569,63,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1570,63,24,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1571,63,25,révén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1572,63,26,élhetnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1573,63,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1574,63,28,választás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1575,63,29,jogával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1576,63,30,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1577,63,31,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1578,63,32,biztosak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1579,63,33,lehetnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1580,63,34,jogaik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1581,63,35,érvényesítésében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1582,63,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1583,64,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1584,64,1,munkaerő-felvétel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1585,64,2,valamennyi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1586,64,3,intézmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1587,64,4,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1588,64,5,stratégiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1589,64,6,jelentőségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1590,64,7,feladat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1591,64,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1592,65,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1593,65,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1594,65,2,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1595,65,3,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1596,65,4,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1597,65,5,jobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1598,65,6,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1599,65,7,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1600,65,8,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1601,65,9,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1602,65,10,Harald,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1603,65,11,Wögerbauer,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1604,65,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1605,65,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1606,65,14,Számvevőszéknek,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1607,65,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1608,65,16,jelentésért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1609,65,17,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1610,65,18,tagja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1611,65,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1612,66,0,Törökország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1613,66,1,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1614,66,2,stratégiai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1615,66,3,jelentőséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1616,66,4,bír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1617,66,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1618,66,6,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1619,66,7,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1620,66,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1621,66,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1622,66,10,nagyra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1623,66,11,értékelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1624,66,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1625,66,13,kaukázusi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1626,66,14,válság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1627,66,15,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1628,66,16,játszott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1629,66,17,konstruktív,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1630,66,18,szerepét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1631,66,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1632,67,0,Azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1633,67,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1634,67,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1635,67,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1636,67,4,mai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1637,67,5,napon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1638,67,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1639,67,7,Tanács,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1640,67,8,elfogadta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1641,67,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1642,67,10,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1643,67,11,stratégiáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1644,67,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1645,67,13,amelynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1646,67,14,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1647,67,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1648,67,16,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1649,67,17,ebben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1650,67,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1651,67,19,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1652,67,20,ágazatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1653,67,21,méretgazdaságossági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1654,67,22,előnyöket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1655,67,23,lehessen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1656,67,24,elérni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1657,67,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1658,67,26,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1659,67,27,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1660,67,28,mobiltelevíziózás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1661,67,29,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
1662,67,30,lépéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_13.conllup
