,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
950,50,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
951,50,5,figyelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
952,50,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
953,50,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
954,50,8,helyben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
955,50,9,rendelkezésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
956,50,10,álló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
957,50,11,anyagokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
958,50,12,alapozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
959,50,13,erős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
960,50,14,kézműves,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
961,50,15,kultúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
962,50,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
963,50,17,kereskedelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
964,50,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
965,51,0,Ismerje,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
966,51,1,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
967,51,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
968,51,3,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
969,51,4,Tatoli,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
970,51,5,ba,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
971,51,6,Kultura,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
972,51,7,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
973,51,8,projektet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
974,51,9,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
975,52,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
976,52,1,név,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
977,52,2,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
978,52,3,jelenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
979,52,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
980,52,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
981,52,6,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
982,52,7,Kultúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
983,52,8,átadása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
984,52,9,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
985,52,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
986,53,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
987,53,1,projekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
988,53,2,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
989,53,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
990,53,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
991,53,5,létrehozzon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
992,53,6,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
993,53,7,intézményt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
994,53,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
995,53,9,őshonos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
996,53,10,kultúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
997,53,11,megőrzésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
998,53,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
999,53,13,támogatására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1000,53,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1001,53,15,valamint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1002,53,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1003,53,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1004,53,18,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1005,53,19,elősegítse,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1006,53,20,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1007,53,21,innovációt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1008,53,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1009,53,23,oktatásban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1010,53,24,alkalmazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1011,53,25,kreativitással,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1012,53,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1013,54,0,Véletlenül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1014,54,1,jöttem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1015,54,2,ide,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1016,54,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1017,54,4,kicsit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1018,54,5,megpihenjek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1019,54,6,pályámon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1020,54,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1021,54,8,végezzek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1022,54,9,némi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1023,54,10,önkéntes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1024,54,11,munkát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1025,54,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1026,54,13,aztán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1027,54,14,egyik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1028,54,15,dolog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1029,54,16,követte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1030,54,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1031,54,18,másikat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1032,54,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1033,55,0,Csapatával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1034,55,1,keresztül-kasul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1035,55,2,utazta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1036,55,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1037,55,4,országot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1038,55,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1039,55,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1040,55,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1041,55,8,timori,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1042,55,9,anyagi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1043,55,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1044,55,11,előadói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1045,55,12,kultúrát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1046,55,13,kutassa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1047,55,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1048,55,15,amiről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1049,55,16,magával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1050,55,17,ragadó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1051,55,18,videókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1052,55,19,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1053,55,20,képeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1054,55,21,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1055,55,22,audió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1056,55,23,posztokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1057,55,24,tett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1058,55,25,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1059,55,26,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1060,55,27,Tatoli,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1061,55,28,ba,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1062,55,29,Kultura,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1063,55,30,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1064,55,31,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1065,55,32,térképre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1066,55,33,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1067,55,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1068,55,35,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1069,55,36,gyorsan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1070,55,37,nagyszerű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1071,55,38,gyűjteménnyé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1072,55,39,vált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1073,55,40,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1074,56,0,Ezeknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1075,56,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1076,56,2,lenyűgöző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1077,56,3,videóknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1078,56,4,egyike,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1079,56,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1080,56,6,régióra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1081,56,7,jellemző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1082,56,8,hangszerekről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1083,56,9,szólt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1084,56,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1085,57,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1086,57,1,Kultúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1087,57,2,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1088,57,3,ugyanazt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1089,57,4,jelenti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1090,57,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1091,57,6,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1092,57,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1093,57,8,nyugati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1094,57,9,világban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1095,57,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1096,58,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1097,58,1,timoriak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1098,58,2,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1099,58,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1100,58,4,kultúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1101,58,5,mindazon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1102,58,6,dolgok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1103,58,7,összessége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1104,58,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1105,58,9,melyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1106,58,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1107,58,11,múltból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1108,58,12,erednek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1109,58,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1110,58,14,vonatkoztatási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1111,58,15,pontok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1112,58,16,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1113,58,17,megértéséhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1114,58,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1115,58,19,ők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1116,58,20,honnan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1117,58,21,jönnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1118,58,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1119,59,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1120,59,1,leggyakrabban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1121,59,2,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1122,59,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1123,59,4,kérdést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1124,59,5,teszem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1125,59,6,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1126,59,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1127,59,8,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1128,59,9,terepmunkát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1129,59,10,végzek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
1130,59,11,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_8.conllup
