,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1536,64,44,László,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1537,64,45,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1538,64,46,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1539,64,47,foglalkoztatásért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1540,64,48,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1541,64,49,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1542,64,50,szociális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1543,64,51,ügyekért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1544,64,52,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1545,64,53,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1546,64,54,társadalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1547,64,55,befogadásért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1548,64,56,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1549,64,57,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1550,64,58,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1551,64,59,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1552,65,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1553,65,1,Uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1554,65,2,válasz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1555,65,3,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1556,65,4,lehet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1557,65,5,eléggé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1558,65,6,világos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1559,65,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1560,65,8,határozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1561,65,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1562,66,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1563,66,1,akvakultúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1564,66,2,szerepe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1565,66,3,fokozatosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1566,66,4,növekszik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1567,66,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1568,66,6,halászati,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1569,66,7,ágazatunkban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1570,66,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1571,67,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1572,67,1,akvakultúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1573,67,2,ígéretes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1574,67,3,jövő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1575,67,4,elé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1576,67,5,néz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1577,67,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1578,67,7,ami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1579,67,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1580,67,9,igényes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1581,67,10,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1582,67,11,fogyasztók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1583,67,12,kiváló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1584,67,13,minőségű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1585,67,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1586,67,15,egészséges,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1587,67,16,haltermékekkel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1588,67,17,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1589,67,18,ellátását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1590,67,19,illeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1591,67,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1592,68,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1593,68,1,szakértői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1594,68,2,csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1595,68,3,munkája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1596,68,4,kétségkívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1597,68,5,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1598,68,6,előrelépést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1599,68,7,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1600,68,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1601,68,9,jövőbeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1602,68,10,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1603,68,11,szerződési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1604,68,12,jogi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1605,68,13,eszköz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1606,68,14,irányába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1607,68,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1608,68,16,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1609,68,17,eszközt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1610,68,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1611,68,19,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1612,68,20,Parlament,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1613,68,21,Jogi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1614,68,22,Bizottsága,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1615,68,23,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1616,68,24,támogatta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1617,68,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1618,68,26,múlt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1619,68,27,hónapban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1620,68,28,tartott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1621,68,29,szavazása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1622,68,30,alkalmával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1623,68,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1624,69,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1625,69,1,munkafeltételek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1626,69,2,védelme,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1627,69,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1628,69,4,javítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1629,69,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1630,69,6,EU-ban,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1631,69,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1632,69,8,más,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1633,69,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1634,69,10,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1635,69,11,humántőkénk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1636,69,12,megóvása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1637,69,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1638,70,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1639,70,1,családok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1640,70,2,felbomlása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1641,70,3,magától,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1642,70,4,értetődően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1643,70,5,mindig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1644,70,6,nehéz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1645,70,7,dolog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1646,70,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1647,71,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1648,71,1,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1649,71,2,Fülöp-szigetekkel,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1650,71,3,folytatandó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1651,71,4,tárgyalások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1652,71,5,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1653,71,6,mérföldkőnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1654,71,7,számítanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1655,71,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1656,71,9,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1657,71,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1658,71,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1659,71,12,Fülöp-szigetek,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1660,71,13,kapcsolataiban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1661,71,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1662,71,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1663,71,16,nyomatékosítják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1664,71,17,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1665,71,18,EU,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1666,71,19,elkötelezettségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1667,71,20,Délkelet-Ázsia,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1668,71,21,iránt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1669,71,22,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1670,71,23,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1671,71,24,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1672,71,25,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1673,71,26,Cecilia,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1674,71,27,Malmström,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1675,71,28,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1676,71,29,kereskedelmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1677,71,30,biztos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1678,71,31,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1679,72,0,Ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1680,72,1,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1681,72,2,számú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1682,72,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1683,72,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1684,72,5,különböző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1685,72,6,országokból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1686,72,7,érkező,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1687,72,8,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1688,72,9,alkalmazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1689,72,10,kiválasztása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1690,72,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1691,72,12,felvétele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1692,72,13,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1693,72,14,szervezet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1694,72,15,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1695,72,16,kihívást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1696,72,17,jelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1697,72,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1698,73,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1699,73,1,becsülhetjük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1700,73,2,alá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1701,73,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1702,73,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1703,73,5,mekkora,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1704,73,6,jelentőséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1705,73,7,bír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1706,73,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1707,73,9,Duna-medence,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1708,73,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1709,73,11,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1710,73,12,Unió,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1711,73,13,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1712,73,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1713,74,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1714,74,1,élelmiszer-adalékokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1715,74,2,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1716,74,3,két,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1717,74,4,rendelet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1718,74,5,elfogadása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1719,74,6,nagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1720,74,7,jelentőséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1721,74,8,bír,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1722,74,9,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1723,74,10,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1724,74,11,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1725,74,12,polgárok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1726,74,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1727,74,14,mind,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1728,74,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1729,74,16,élelmiszeripar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1730,74,17,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1731,74,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1732,74,19,hiszen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1733,74,20,ezentúl,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1734,74,21,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
1735,74,22,érintettek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_6.conllup
