,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
954,59,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
955,59,18,minél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
956,59,19,nyitottabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
957,59,20,társadalmak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
958,59,21,létrejöttét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
959,59,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
960,60,0,Csatlakozunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
961,60,1,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
962,60,2,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
963,60,3,mozgalomhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
964,60,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
965,60,5,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
966,60,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
967,60,7,szabadságunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
968,60,8,védelmét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
969,60,9,tűzte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
970,60,10,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
971,60,11,célul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
972,60,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
973,60,13,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
974,60,14,hiszünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
975,60,15,abban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
976,60,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
977,60,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
978,60,18,érdemes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
979,60,19,érte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
980,60,20,harcolnunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
981,60,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
982,61,0,Beszéljük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
983,61,1,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
984,61,2,ezeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
985,61,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
986,61,4,alapelveket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
987,61,5,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
988,62,0,Egyetértünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
989,62,1,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
990,62,2,velük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
991,62,3,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
992,62,4,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
993,62,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
994,62,6,vitassuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
995,62,7,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
996,62,8,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
997,62,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
998,62,10,fordítsuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
999,62,11,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1000,62,12,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1001,62,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1002,62,14,tegyük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1003,62,15,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1004,62,16,magunkévá,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1005,62,17,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1006,62,18,nyissuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1007,62,19,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1008,62,20,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1009,62,21,vitát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1010,62,22,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1011,62,23,szélesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1012,62,24,közösség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1013,62,25,felé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1014,62,26,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1015,62,27,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1016,62,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1017,62,29,ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1018,62,30,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1019,62,31,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1020,62,32,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1021,62,33,teszi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1022,62,34,ezt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1023,62,35,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1024,62,36,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1025,63,0,Csatlakozz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1026,63,1,hozzánk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1027,63,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1028,63,3,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1029,63,4,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1030,63,5,nyitott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1031,63,6,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1032,63,7,védelmében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1033,63,8,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1034,64,0,Kiállunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1035,64,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1036,64,2,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1037,64,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1038,64,4,nyitott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1039,64,5,internetért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1040,64,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1041,65,0,Szólásszabadság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1042,65,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1043,65,2,Ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1044,65,3,legyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1045,65,4,cenzúra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1046,65,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1047,65,6,interneten,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1048,65,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1049,66,0,Hozzáférés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1050,66,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1051,66,2,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1052,66,3,mindenki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1053,66,4,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1054,66,5,elérhető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1055,66,6,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1056,66,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1057,66,8,megfizethető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1058,66,9,hálózatokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1059,66,10,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1060,66,11,hozzáférés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1061,66,12,biztosítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1062,66,13,legyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1063,66,14,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1064,66,15,cél,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1065,66,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1066,67,0,Nyitottság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1067,67,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1068,67,2,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1069,67,3,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1070,67,4,maradjon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1071,67,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1072,67,6,nyitott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1073,67,7,hálózat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1074,67,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1075,67,9,amelyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1076,67,10,bárki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1077,67,11,szabadon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1078,67,12,rácsatlakozhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1079,67,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1080,67,14,amelyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1081,67,15,bárki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1082,67,16,szabadon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1083,67,17,kommunikálhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1084,67,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1085,67,19,olvashat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1086,67,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1087,67,21,beszélhet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1088,67,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1089,67,23,meghallgathat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1090,67,24,másokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1091,67,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1092,67,26,tanulhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1093,67,27,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1094,67,28,alkothat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1095,67,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1096,67,30,létrehozhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1097,67,31,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1098,67,32,innovációkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1099,67,33,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1100,68,0,Innováció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1101,68,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1102,68,2,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1103,68,3,engedélyhez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1104,68,4,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1105,68,5,kötött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1106,68,6,innováció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1107,68,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1108,68,8,alkotás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1109,68,9,szabadságát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1110,68,10,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1111,68,11,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1112,68,12,védenünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1113,68,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1114,69,0,Ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1115,69,1,tiltsuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1116,69,2,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1117,69,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1118,69,4,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1119,69,5,technológiákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1120,69,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1121,69,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1122,69,8,innovációk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1123,69,9,bevezetőit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1124,69,10,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1125,69,11,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1126,69,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1127,69,13,felhasználóik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
1128,69,14,cselekedetei,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_17.conllup
