,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1380,63,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1381,63,15,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1382,63,16,Egyesült,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1383,63,17,Államok,_,_,_,_,I-LOC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1384,63,18,közötti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1385,63,19,mezőgazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1386,63,20,kereskedelmet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1387,63,21,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1388,63,22,mindkét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1389,63,23,kontinensen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1390,63,24,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1391,63,25,munkahelyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1392,63,26,hozva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1393,63,27,létre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1394,63,28,e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1395,63,29,fontos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1396,63,30,ágazatban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1397,63,31,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1398,63,32,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1399,64,0,Meggyőződésem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1400,64,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1401,64,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1402,64,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1403,64,4,reformfolyamatokhoz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1404,64,5,felügyeleti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1405,64,6,eszközt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1406,64,7,biztosító,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1407,64,8,menetrend,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1408,64,9,segítségével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1409,64,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1410,64,11,partnerországok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1411,64,12,felgyorsíthatják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1412,64,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1413,64,14,demokrácia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1414,64,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1415,64,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1416,64,17,piacgazdaság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1417,64,18,irányába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1418,64,19,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1419,64,20,átmenetüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1420,64,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1421,65,0,Megggyőződésem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1422,65,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1423,65,2,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1424,65,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1425,65,4,területi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1426,65,5,kohézió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1427,65,6,segíthet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1428,65,7,területeink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1429,65,8,versenyképességének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1430,65,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1431,65,10,polgáraink,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1432,65,11,jólétének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1433,65,12,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1434,65,13,függetlenül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1435,65,14,attól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1436,65,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1437,65,16,hol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1438,65,17,élnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1439,65,18,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1440,65,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1441,65,20,környezetünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1442,65,21,minőségének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1443,65,22,javításában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1444,65,23,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1445,66,0,Úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1446,66,1,vélem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1447,66,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1448,66,3,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1449,66,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1450,66,5,megállapodás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1451,66,6,jól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1452,66,7,tükrözi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1453,66,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1454,66,9,Tanácson,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1455,66,10,belüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1456,66,11,törékeny,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1457,66,12,egyensúlyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1458,66,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1459,66,14,korrekt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1460,66,15,alapul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1461,66,16,szolgál,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1462,66,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1463,66,18,további,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1464,66,19,munkához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1465,66,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1466,67,0,Azonban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1467,67,1,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1468,67,2,cégtől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1469,67,3,többet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1470,67,4,várok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1471,67,5,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1472,68,0,Arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1473,68,1,számítok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1474,68,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1475,68,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1476,68,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1477,68,5,tagállamok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1478,68,6,prioritásként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1479,68,7,kezelik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1480,68,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1481,68,9,irányelv,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1482,68,10,átültetését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1483,68,11,annak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1484,68,12,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1485,68,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1486,68,14,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1487,68,15,gondoskodjanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1488,68,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1489,68,17,bűncselekmény,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1490,68,18,áldozatává,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1491,68,19,váló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1492,68,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1493,68,21,évente,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1494,68,22,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1495,68,23,millió,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1496,68,24,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1497,68,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1498,68,26,családjaik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1499,68,27,igényeiről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1500,68,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1501,69,0,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1502,69,1,Lelkesedéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1503,69,2,tölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1504,69,3,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1505,69,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1506,69,5,európai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1507,69,6,polgári,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1508,69,7,kezdeményezés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1509,69,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1510,69,9,hiszen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1511,69,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1512,69,11,részvételi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1513,69,12,demokrácia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1514,69,13,teljesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1515,69,14,új,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1516,69,15,formáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1517,69,16,vezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1518,69,17,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1519,69,18,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1520,69,19,Európai,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1521,69,20,Unióban,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1522,69,21,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1523,69,22,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1524,69,23,nyilatkozta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1525,69,24,Maroš,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1526,69,25,Šefčovič,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1527,69,26,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1528,69,27,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1529,69,28,Bizottság,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1530,69,29,intézményközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1531,69,30,kapcsolatokért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1532,69,31,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1533,69,32,igazgatásért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1534,69,33,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1535,69,34,alelnöke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1536,69,35,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1537,70,0,Felkérem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1538,70,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1539,70,2,tagállamokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1540,70,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1541,70,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1542,70,5,lépjenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1543,70,6,fel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1544,70,7,ambiciózusabb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1545,70,8,módon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1546,70,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1547,70,10,közvetítésről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1548,70,11,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1549,70,12,uniós,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1550,70,13,szabályok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1551,70,14,gyors,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1552,70,15,életbeléptetése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1553,70,16,érdekében,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1554,70,17,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1555,70,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1556,70,19,határokon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1557,70,20,átnyúló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1558,70,21,jogviták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1559,70,22,peren,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1560,70,23,kívüli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1561,70,24,rendezésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1562,70,25,lehetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1563,70,26,tétele,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1564,70,27,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1565,70,28,elvárt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1566,70,29,minimum,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1567,70,30,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1568,71,0,Örömmel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1569,71,1,tapasztalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1570,71,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1571,71,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1572,71,4,zökkenőmentes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1573,71,5,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1574,71,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1575,71,7,áttérés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1576,71,8,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1577,71,9,Eurotarifára,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1578,71,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1579,71,11,hála,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
1580,71,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\rapid_8.conllup
