,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
866,48,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
867,48,22,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
868,48,23,jelenleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
869,48,24,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
870,48,25,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
871,48,26,testüket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
872,48,27,átitatja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
873,48,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
874,49,0,Charles,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
875,49,1,Ingabire,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
876,49,2,feleségét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
877,49,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
878,49,4,öt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
879,49,5,hónapos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
880,49,6,kisbabáját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
881,49,7,hagyta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
882,49,8,hátra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
883,49,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
884,50,0,Szíria,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
885,50,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
886,50,2,Razan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
887,50,3,Ghazzawi,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
888,50,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
889,50,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
890,50,6,letartóztatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
891,50,7,blogger,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
892,50,8,kiszabadult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
893,50,9,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
894,51,0,RAZAN,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
895,51,1,KISZABADULT,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
896,51,2,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
897,52,0,Razan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
898,52,1,Ghazzawi,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
899,52,2,szíriai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
900,52,3,blogger,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
901,52,4,kiszabadult,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
902,52,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
903,52,6,miután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
904,52,7,15,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
905,52,8,napot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
906,52,9,töltött,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
907,52,10,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
908,52,11,szíriai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
909,52,12,börtönben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
910,52,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
911,53,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
912,53,1,NadineGhazzawi,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
913,53,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
914,53,3,Razanok,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
915,53,4,potyognak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
916,53,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
917,53,6,égből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
918,53,7,…,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
919,53,8,halleluja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
920,53,9,:)))))))),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
921,53,10,<3,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
922,53,11,Hivatalos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
923,53,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
924,53,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
925,53,14,nővérem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
926,53,15,kint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
927,53,16,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
928,53,17,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
929,54,0,Remélhetőleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
930,54,1,minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
931,54,2,letartóztatott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
932,54,3,testvérünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
933,54,4,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
934,54,5,hamarosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
935,54,6,szabadul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
936,54,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
937,55,0,Egyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
938,55,1,nagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
939,55,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
940,55,3,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
941,55,4,térben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
942,55,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
943,55,6,izgalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
944,55,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
945,55,8,miután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
946,55,9,kiderült,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
947,55,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
948,55,11,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
949,55,12,szabadon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
950,55,13,engedik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
951,55,14,Razan,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
952,55,15,Ghazzawi,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
953,55,16,szíriai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
954,55,17,bloggert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
955,55,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
956,56,0,Razant,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
957,56,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
958,56,2,szíriai-jordán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
959,56,3,határon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
960,56,4,tartóztattak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
961,56,5,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
962,56,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
963,56,7,miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
964,56,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
965,56,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
966,56,10,arab,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
967,56,11,világ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
968,56,12,sajtószabadságáról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
969,56,13,szóló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
970,56,14,workshopra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
971,56,15,utazott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
972,56,16,december,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
973,56,17,4-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
974,56,18,Ammanba,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
975,56,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
976,57,0,Nyolc,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
977,57,1,nappal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
978,57,2,letartóztatása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
979,57,3,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
980,57,4,Ghazzawit,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
981,57,5,bűnök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
982,57,6,sorával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
983,57,7,vádolták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
984,57,8,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
985,57,9,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
986,57,10,melyeket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
987,57,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
988,57,12,bloggerközösség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
989,57,13,cáfolt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
990,57,14,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
991,57,15,koholmánynak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
992,57,16,minősített,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
993,57,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
994,58,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
995,58,1,vádpontok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
996,58,2,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
997,58,3,szerepelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
998,58,4,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
999,58,5,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1000,58,6,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1001,58,7,szervezkedés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1002,58,8,elindítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1003,58,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1004,58,10,melynek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1005,58,11,célja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1006,58,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1007,58,13,állam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1008,58,14,társadalmi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1009,58,15,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1010,58,16,gazdasági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1011,58,17,rendjének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1012,58,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1013,58,19,megváltoztatása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1014,58,20,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1015,58,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1016,58,22,illetve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1017,58,23,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1018,58,24,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1019,58,25,nemzeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1020,58,26,érzés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1021,58,27,gyengítése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1022,58,28,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1023,58,29,felekezeti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1024,58,30,viszály,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1025,58,31,szítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1026,58,32,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1027,58,33,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1028,58,34,erről,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1029,58,35,tudósított,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1030,58,36,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1031,58,37,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1032,58,38,Lebanese,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1033,58,39,Daily,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1034,58,40,Star,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1035,58,41,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1036,59,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1037,59,1,Free,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1038,59,2,Razan,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1039,59,3,Facebook,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1040,59,4,oldalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1041,59,5,támogatói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1042,59,6,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1043,59,7,közleményükben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
1044,59,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_9.conllup
