,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
884,44,0,Összecsapások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
885,44,1,törtek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
886,44,2,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
887,44,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
888,44,4,rendőrök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
889,44,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
890,44,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
891,44,7,tüntetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
892,44,8,között,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
893,44,9,Hongkong,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
894,44,10,utcáin,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
895,44,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
896,44,12,maszktilalom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
897,44,13,bejelentése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
898,44,14,után,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
899,44,15,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
900,44,16,írja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
901,44,17,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
902,44,18,dpa,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
903,44,19,német,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
904,44,20,hírügynökségre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
905,44,21,hivatkozva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
906,44,22,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
907,44,23,MTI,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
908,44,24,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
909,45,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
910,45,1,énekes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
911,45,2,külföldi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
912,45,3,rajongója,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
913,45,4,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
914,45,5,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
915,45,6,rest,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
916,45,7,előkapni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
917,45,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
918,45,9,táskájából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
919,45,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
920,45,11,magyar,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
921,45,12,zászlót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
922,45,13,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
923,45,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
924,46,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
925,46,1,keresletben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
926,46,2,egyébként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
927,46,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
928,46,4,pontyot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
929,46,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
930,46,6,afrikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
931,46,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
932,46,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
933,46,9,szürke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
934,46,10,harcsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
935,46,11,követi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
936,46,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
937,47,0,Szerdán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
938,47,1,Acosta,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
939,47,2,sajtókonferencián,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
940,47,3,próbálta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
941,47,4,megvilágítani,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
942,47,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
943,47,6,2008-ban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
944,47,7,történteket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
945,47,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
946,48,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
947,48,1,turistákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
948,48,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
949,48,3,415,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
950,48,4,méteres,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
951,48,5,magasságban,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
952,48,6,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
953,48,7,étterem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
954,48,8,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
955,48,9,várta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
956,48,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
957,48,11,ahol,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
958,48,12,lenyűgöző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
959,48,13,kilátás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
960,48,14,mellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
961,48,15,lehetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
962,48,16,megebédelni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
963,48,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
964,49,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
965,49,1,reform,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
966,49,2,másik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
967,49,3,kiemelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
968,49,4,intézkedése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
969,49,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
970,49,6,szakképzésben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
971,49,7,dolgozók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
972,49,8,anyagi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
973,49,9,megbecsülésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
974,49,10,javítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
975,49,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
976,50,0,Minden,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
977,50,1,nyugdíjas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
978,50,2,szeptember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
979,50,3,30-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
980,50,4,9,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
981,50,5,ezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
982,50,6,forintot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
983,50,7,kap,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
984,50,8,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
985,50,9,rezsiutalvány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
986,50,10,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
987,50,11,címén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
988,50,12,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
989,50,13,jelentette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
990,50,14,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
991,50,15,Gulyás,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
992,50,16,Gergely,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
993,50,17,kancelláriaminiszter,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
994,50,18,pénteken,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
995,50,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
996,51,0,De,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
997,51,1,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
998,51,2,előfordulhat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
999,51,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1000,51,4,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1001,51,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1002,51,6,Xiaomi,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1003,51,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1004,51,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1005,51,9,BBK-csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1006,51,10,márkái,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1007,51,11,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1008,51,12,áldozatul,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1009,51,13,esnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1010,51,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1011,52,0,Rettegnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1012,52,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1013,52,2,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1014,52,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1015,52,4,anyukát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1016,52,5,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1017,52,6,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1018,52,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1019,52,8,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1020,52,9,családot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1021,52,10,életveszélyesen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1022,52,11,megfenyegette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1023,52,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1024,52,13,áldozat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1025,52,14,bandája,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1026,52,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1027,53,0,Akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1028,53,1,ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1029,53,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1030,53,3,te,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1031,53,4,filmed,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1032,53,5,lesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1033,53,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1034,54,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1035,54,1,Egészséges,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1036,54,2,Budapest,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1037,54,3,Program,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1038,54,4,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1039,54,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1040,54,6,kórházak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1041,54,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1042,54,8,országos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1043,54,9,intézetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1044,54,10,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1045,54,11,szakrendelők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1046,54,12,diagnosztikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1047,54,13,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1048,54,14,terápiás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1049,54,15,műszerparkjának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1050,54,16,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1051,54,17,informatikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1052,54,18,eszközeinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1053,54,19,megújítása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1054,54,20,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1055,54,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1056,55,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1057,55,1,klubot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1058,55,2,illetően,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1059,55,3,örültem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1060,55,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1061,55,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1062,55,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1063,55,7,fiúk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1064,55,8,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1065,55,9,jól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1066,55,10,szerepeltek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1067,55,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1068,55,12,ugyanakkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1069,55,13,bántott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1070,55,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1071,55,15,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1072,55,16,épp,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1073,55,17,ilyenkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1074,55,18,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1075,55,19,lehetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
1076,55,20,velük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\newscrawl_8.conllup
