,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
795,42,24,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
796,42,25,kétezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
797,42,26,követőre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
798,42,27,talált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
799,42,28,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
800,43,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
801,43,1,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
802,43,2,lány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
803,43,3,traktor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
804,43,4,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
805,43,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
806,43,6,talán,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
807,43,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
808,43,8,egyetlen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
809,43,9,ember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
810,43,10,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
811,43,11,akinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
812,43,12,szabad,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
813,43,13,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
814,43,14,tapsolni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
815,43,15,Minszkben,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
816,43,16,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
817,44,0,Fotó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
818,44,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
819,44,2,Anton,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
820,44,3,Motolko,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
821,44,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
822,44,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
823,44,6,szerző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
824,44,7,engedélyével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
825,44,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
826,45,0,Július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
827,45,1,3-án,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
828,45,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
829,45,3,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
830,45,4,Jövő,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
831,45,5,mozgalma,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
832,45,6,"""",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
833,45,7,nevű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
834,45,8,Vkontakte,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
835,45,9,csoportot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
836,45,10,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
837,45,11,több,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
838,45,12,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
839,45,13,216,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
840,45,14,ezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
841,45,15,taggal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
842,45,16,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
843,45,17,törölték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
844,45,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
845,46,0,Csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
846,46,1,július,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
847,46,2,4-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
848,46,3,állították,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
849,46,4,vissza,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
850,46,5,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
851,46,6,jelenleg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
852,46,7,17,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
853,46,8,ezer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
854,46,9,tagja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
855,46,10,van,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
856,46,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
857,46,12,csoportnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
858,46,13,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
859,46,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
860,47,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
861,47,1,eredetit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
862,47,2,helyettesítő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
863,47,3,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
864,47,4,Facebook,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
865,47,5,csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
866,47,6,létszáma,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
867,47,7,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
868,47,8,1,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
869,47,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
870,47,10,"2,3",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
871,47,11,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
872,47,12,nyomába,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
873,47,13,sem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
874,47,14,ért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
875,47,15,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
876,47,16,törölt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
877,47,17,oldalénak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
878,47,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
879,48,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
880,48,1,Vkontakte,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
881,48,2,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
882,48,3,magyarázta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
883,48,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
884,48,5,tiltást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
885,48,6,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
886,48,7,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
887,48,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
888,48,9,csoport,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
889,48,10,tagjai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
890,48,11,megsértették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
891,48,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
892,48,13,felhasználói,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
893,48,14,szabályzatot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
894,48,15,azzal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
895,48,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
896,48,17,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
897,48,18,spammelték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
898,48,19,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
899,48,20,többi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
900,48,21,felhasználót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
901,48,22,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
902,49,0,Idén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
903,49,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
904,49,2,függetlenség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
905,49,3,napi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
906,49,4,felvonulás,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
907,49,5,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
908,49,6,eltért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
909,49,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
910,49,8,megszokottól,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
911,49,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
912,50,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
913,50,1,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
914,50,2,parádén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
915,50,3,ráadásként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
916,50,4,megjelent,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
917,50,5,Alexander,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
918,50,6,Lukasenko,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
919,50,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
920,50,8,fiával,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
921,50,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
922,50,10,Nikolajjal,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
923,50,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
924,50,12,aki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
925,50,13,apjához,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
926,50,14,hasonlóan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
927,50,15,katonai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
928,50,16,egyenruhát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
929,50,17,viselt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
930,50,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
931,51,0,Néhány,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
932,51,1,Twitter-felhasználó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
933,51,2,ebből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
934,51,3,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
935,51,4,következtetett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
936,51,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
937,51,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
938,51,7,máris,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
939,51,8,megvan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
940,51,9,Lukasenko,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
941,51,10,utódja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
942,51,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
943,52,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
944,52,1,offline,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
945,52,2,akciókon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
946,52,3,kívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
947,52,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
948,52,5,fehérorosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
949,52,6,titkosszolgálatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
950,52,7,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
951,52,8,internetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
952,52,9,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
953,52,10,aktívan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
954,52,11,blokkolták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
955,52,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
956,53,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
957,53,1,ideig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
958,53,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
959,53,3,LiveJournal,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
960,53,4,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
961,53,5,oldal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
962,53,6,szolgáltatása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
963,53,7,bizonytalan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
964,53,8,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
965,53,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
966,53,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
967,53,11,feltöltési,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
968,53,12,sebességet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
969,53,13,szándékosan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
970,53,14,csökkentették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
971,53,15,másodpercenként,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
972,53,16,2,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
973,53,17,megabyte-ra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
974,53,18,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
975,54,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_4.conllup
