,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1025,57,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1026,58,0,Augusztus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1027,58,1,19-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1028,58,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1029,58,3,Kazahsztánban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1030,58,4,blokkolták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1031,58,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1032,58,6,Livejournalt,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1033,58,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1034,58,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1035,58,9,legnagyobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1036,58,10,orosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1037,58,11,nyelvű,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1038,58,12,blog,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1039,58,13,platformot,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1040,58,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1041,58,15,kevesebb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1042,58,16,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1043,58,17,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1044,58,18,évvel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1045,58,19,azután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1046,58,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1047,58,21,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1048,58,22,2010,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1049,58,23,őszén,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1050,58,24,újra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1051,58,25,elérhetővé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1052,58,26,tették,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1053,58,27,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1054,59,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1055,59,1,asztanai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1056,59,2,Sary-Arka,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1057,59,3,Területi,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1058,59,4,Bíróság,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1059,59,5,döntése,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1060,59,6,szerint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1061,59,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1062,59,8,weboldal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1063,59,9,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1064,59,10,anyagokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1065,59,11,tesz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1066,59,12,közzé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1067,59,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1068,59,14,amelyek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1069,59,15,terrorista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1070,59,16,propagandára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1071,59,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1072,59,18,vallási,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1073,59,19,szélsőségekre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1074,59,20,utalnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1075,59,21,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1076,59,22,terrorista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1077,59,23,cselekmények,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1078,59,24,megszervezésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1079,59,25,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1080,59,26,robbanószerkezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1081,59,27,készítésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1082,59,28,buzdítanak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1083,59,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1084,60,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1085,60,1,államnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1086,60,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1087,60,3,virtuális,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1088,60,4,életbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1089,60,5,való,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1090,60,6,ilyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1091,60,7,fokú,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1092,60,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1093,60,9,durva,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1094,60,10,beavatkozása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1095,60,11,felkavarta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1096,60,12,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1097,60,13,blogszférát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1098,60,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1099,61,0,Még,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1100,61,1,ugyanazon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1101,61,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1102,61,3,napon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1103,61,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1104,61,5,összes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1105,61,6,vezető,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1106,61,7,híroldalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1107,61,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1108,61,9,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1109,61,10,oldalon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1110,61,11,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1111,61,12,blogon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1112,61,13,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1113,61,14,állami,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1114,61,15,döntést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1115,61,16,elítélő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1116,61,17,cikkek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1117,61,18,jelentek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1118,61,19,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1119,61,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1120,62,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1121,62,1,LiveJournal,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1122,62,2,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1123,62,3,LJ,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1124,62,4,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1125,62,5,blokkolásának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1126,62,6,feloldására,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1127,62,7,online,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1128,62,8,petíció,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1129,62,9,született,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1130,62,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1131,63,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1132,63,1,aktivisták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1133,63,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1134,63,3,Facebookon,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1135,63,4,osztják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1136,63,5,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1137,63,6,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1138,63,7,információkat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1139,63,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1140,64,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1141,64,1,bíróság,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1142,64,2,elrendelte,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1143,64,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1144,64,4,LJ,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1145,64,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1146,64,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1147,64,7,LiveInternet,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1148,64,8,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1149,64,9,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1150,64,10,kevésbé,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1151,64,11,jelentős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1152,64,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1153,64,13,bár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1154,64,14,számos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1155,64,15,előfizetővel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1156,64,16,bíró,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1157,64,17,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1158,64,18,orosz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1159,64,19,platform,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1160,64,20,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1161,64,21,blokkolását,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1162,64,22,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1163,64,23,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1164,64,24,úgy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1165,64,25,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1166,64,26,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1167,64,27,vagy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1168,64,28,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1169,64,29,tucat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1170,64,30,egyéb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1171,64,31,weboldalét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1172,64,32,november,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1173,64,33,20-ig,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1174,64,34,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1175,64,35,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1176,64,36,hónapra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1177,64,37,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1178,65,0,Blokkolták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1179,65,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1180,65,2,LiveJournalt,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1181,65,3,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1182,66,0,Emarat,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1183,66,1,blogger,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1184,66,2,fényképe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1185,66,3,—,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1186,66,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1187,66,5,szerző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1188,66,6,engedélyével,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1189,66,7,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1190,67,0,Emlékeztetőül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1191,67,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1192,67,2,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1193,67,3,évvel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1194,67,4,ezelőtt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1195,67,5,tiltották,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1196,67,6,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1197,67,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1198,67,8,kazah,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1199,67,9,felhasználók,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1200,67,10,hozzáférését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1201,67,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1202,67,12,LiveJournalhoz,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1203,67,13,először,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
1204,67,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_6.conllup
