,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1171,74,0,Ez,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1172,74,1,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1173,74,2,cikk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1174,74,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1175,74,4,Líbiai,_,_,_,_,B-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1176,74,5,forradalom,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1177,74,6,2011,_,_,_,_,I-MISC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1178,74,7,tudósítás-sorozatunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1179,74,8,része,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1180,74,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1181,75,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1182,75,1,arab,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1183,75,2,internetezők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1184,75,3,elítélik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1185,75,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1186,75,5,bengázi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1187,75,6,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1188,75,7,konzulátust,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1189,75,8,2011.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1190,75,9,szeptember,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1191,75,10,11-én,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1192,75,11,kedd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1193,75,12,éjszaka,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1194,75,13,ért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1195,75,14,terrortámadást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1196,75,15,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1197,76,0,Négy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1198,76,1,diplomata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1199,76,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1200,76,3,köztük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1201,76,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1202,76,5,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1203,76,6,nagykövet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1204,76,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1205,76,8,Christopher,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1206,76,9,Stephens,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1207,76,10,vesztette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1208,76,11,életét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1209,76,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1210,76,13,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1211,76,14,fegyveresek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1212,76,15,rakétákat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1213,76,16,lőttek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1214,76,17,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1215,76,18,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1216,76,19,miközben,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1217,76,20,biztonságos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1218,76,21,helyre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1219,76,22,akarták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1220,76,23,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1221,76,24,menekíteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1222,76,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1223,76,26,konzulátus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1224,76,27,ostromlott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1225,76,28,épületéből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1226,76,29,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1227,77,0,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1228,77,1,tudósítások,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1229,77,2,arról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1230,77,3,számoltak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1231,77,4,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1232,77,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1233,77,6,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1234,77,7,tüntetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1235,77,8,zárták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1236,77,9,körül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1237,77,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1238,77,11,konzulátust,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1239,77,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1240,77,13,feldühödve,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1241,77,14,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1242,77,15,Mohamed,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1243,77,16,prófétából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1244,77,17,gúnyt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1245,77,18,űző,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1246,77,19,amerikai-izraeli,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1247,77,20,filmen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1248,77,21,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1249,78,0,Kairóban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1250,78,1,hasonló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1251,78,2,tüntetésre,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1252,78,3,került,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1253,78,4,sor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1254,78,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1255,78,6,amely,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1256,78,7,során,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1257,78,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1258,78,9,tüntetők,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1259,78,10,felmásztak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1260,78,11,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1261,78,12,nagykövetség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1262,78,13,falaira,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1263,78,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1264,78,15,letépték,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1265,78,16,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1266,78,17,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1267,78,18,zászlót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1268,78,19,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1269,78,20,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1270,78,21,iszlamista,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1271,78,22,lobogót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1272,78,23,tűztek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1273,78,24,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1274,78,25,helyette,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1275,78,26,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1276,79,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1277,79,1,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1278,79,2,nagykövet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1279,79,3,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1280,79,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1281,79,5,három,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1282,79,6,másik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1283,79,7,diplomata,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1284,79,8,halála,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1285,79,9,felháborította,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1286,79,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1287,79,11,térség,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1288,79,12,internetezőit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1289,79,13,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1290,80,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1291,80,1,ShababLibya,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1292,80,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1293,80,3,Mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1294,80,4,ért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1295,80,5,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1296,80,6,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1297,80,7,konzulátus,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1298,80,8,megtámadása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1299,80,9,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1300,81,0,Semmit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1301,81,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1302,81,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1303,81,3,romboláson,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1304,81,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1305,81,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1306,81,6,erőszakon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1307,81,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1308,81,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1309,81,9,tragédián,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1310,81,10,kívül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1311,81,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1312,82,0,Alazzane,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1313,82,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1314,82,2,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1315,82,3,amerikai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1316,82,4,nagykövet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1317,82,5,meggyilkolása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1318,82,6,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1319,82,7,győzelem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1320,82,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1321,82,9,próféta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1322,82,10,számára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1323,82,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1324,82,12,ti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1325,82,13,bolondok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1326,82,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1327,82,15,hanem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1328,82,16,éppenséggel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1329,82,17,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1330,82,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1331,82,19,rossz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1332,82,20,sztereotípiát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1333,82,21,szilárdítja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1334,82,22,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1335,82,23,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1336,82,24,amelyet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1337,82,25,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1338,82,26,film,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1339,82,27,készítői,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1340,82,28,hirdetnek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1341,82,29,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1342,83,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1343,83,1,NasrAldbea,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1344,83,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1345,83,3,Miután,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1346,83,4,láttam,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
1347,83,5,Egyiptom,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_20.conllup
