,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1230,51,6,Pakisztánban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1231,51,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1232,51,8,Bolo,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1233,51,9,Bhi,_,_,_,_,I-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1234,51,10,jóvoltából,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1235,51,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1236,52,0,Tisztelt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1237,52,1,Uram,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1238,52,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1239,52,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1240,52,4,internet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1241,52,5,blokkolása,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1242,52,6,senkinek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1243,52,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1244,52,8,használ,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1245,52,9,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1246,53,0,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1247,53,1,demokratának,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1248,53,2,tartja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1249,53,3,magát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1250,53,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1251,53,5,tiltsa,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1252,53,6,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1253,53,7,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1254,53,8,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1255,53,9,tiltásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1256,53,10,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1257,54,0,Üdvözlettel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1258,54,1,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1259,54,2,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1260,54,3,állampolgár,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1261,54,4,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1262,55,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1263,55,1,URL,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1264,55,2,szűrés,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1265,55,3,helyett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1266,55,4,miért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1267,55,5,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1268,55,6,zárják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1269,55,7,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1270,55,8,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1271,55,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1272,55,10,teljes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1273,55,11,internetet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1274,55,12,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1275,56,0,Megvoltunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1276,56,1,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1277,56,2,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1278,56,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1279,56,4,amikor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1280,56,5,leveleket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1281,56,6,küldtünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1282,56,7,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1283,56,8,távolsági,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1284,56,9,hívásokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1285,56,10,indítottunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1286,56,11,Amerikába,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1287,56,12,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1288,57,0,Ahogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1289,57,1,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1290,57,2,állunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1291,57,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1292,57,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1293,57,5,média,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1294,57,6,szabadsága,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1295,57,7,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1296,57,8,átok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1297,57,9,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1298,57,10,amit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1299,57,11,Musharraf,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1300,57,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1301,57,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1302,57,14,Pakisztáni,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1303,57,15,Néppárt,_,_,_,_,I-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1304,57,16,ellensége,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1305,57,17,hozott,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1306,57,18,ránk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1307,57,19,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1308,58,0,Tiltsák,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1309,58,1,be,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1310,58,2,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1311,58,3,összes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1312,58,4,tévét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1313,58,5,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1314,58,6,rádiót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1315,58,7,is,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1316,58,8,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1317,58,9,csak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1318,58,10,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1319,58,11,PTV,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1320,58,12,csatornáit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1321,58,13,hagyják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1322,58,14,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1323,58,15,nekünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1324,58,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1325,58,17,hazafias,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1326,58,18,pakisztániaknak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1327,58,19,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1328,59,0,Egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1329,59,1,felhívást,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1330,59,2,szeretnék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1331,59,3,közzéteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1332,59,4,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1333,59,5,országos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1334,59,6,„,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1335,59,7,URL,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1336,59,8,szűrő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1337,59,9,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1338,59,10,blokkoló,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1339,59,11,rendszer,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1340,59,12,”,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1341,59,13,feltörésére,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1342,59,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1343,60,0,Ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1344,60,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1345,60,2,tudjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1346,60,3,megakadályozni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1347,60,4,őket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1348,60,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1349,60,6,járjunk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1350,60,7,előttük,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1351,60,8,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1352,60,9,lépéssel,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1353,60,10,!,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1354,61,0,@,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1355,61,1,rahmamian,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1356,61,2,:,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1357,61,3,A,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1358,61,4,kínai,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1359,61,5,útra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1360,61,6,lépünk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1361,61,7,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1362,62,0,Civil,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1363,62,1,közösségi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1364,62,2,szervezetek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1365,62,3,arra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1366,62,4,buzdítják,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1367,62,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1368,62,6,polgárokat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1369,62,7,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1370,62,8,lásd,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1371,62,9,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1372,62,10,petíciót,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1373,62,11,-,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1374,62,12,en,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1375,62,13,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1376,62,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1377,62,15,kezdeményezzenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1378,62,16,párbeszédet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1379,62,17,azon,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1380,62,18,nemzetközi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1381,62,19,vállalatokkal,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1382,62,20,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1383,62,21,akik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1384,62,22,megfigyelő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1385,62,23,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1386,62,24,cenzúrára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1387,62,25,alkalmas,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1388,62,26,eszközöket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1389,62,27,fejlesztenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1390,62,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1391,62,29,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1392,62,30,érjék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1393,62,31,el,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1394,62,32,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1395,62,33,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1396,62,34,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1397,62,35,vezetőik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1398,62,36,vegyék,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1399,62,37,figyelembe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1400,62,38,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1401,62,39,emberi,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1402,62,40,jogok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1403,62,41,megsértésének,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1404,62,42,veszélyét,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1405,62,43,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1406,62,44,ne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
1407,62,45,küldjenek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_12.conllup
