,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1053,51,0,Tehát,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1054,51,1,most,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1055,51,2,egyedül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1056,51,3,Szlovákia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1057,51,4,felelős,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1058,51,5,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1059,51,6,problémákért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1060,51,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1061,51,8,míg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1062,51,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1063,51,10,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1064,51,11,országok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1065,51,12,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1066,51,13,Görögország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1067,51,14,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1068,51,15,Portugália,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1069,51,16,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1070,51,17,Spanyolország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1071,51,18,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1072,51,19,Olaszország,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1073,51,20,valójában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1074,51,21,ártatlan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1075,51,22,áldozatok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1076,51,23,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1077,51,24,...és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1078,51,25,azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1079,51,26,szeretném,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1080,51,27,tudni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1081,51,28,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1082,51,29,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1083,51,30,Trichet,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1084,51,31,úr,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1085,51,32,elfogadná,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1086,51,33,-e,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1087,51,34,egy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1088,51,35,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1089,51,36,ország,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1090,51,37,jelenetkezését,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1091,51,38,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1092,51,39,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1093,51,40,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1094,51,41,görögöké,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1095,51,42,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1096,52,0,Jobb,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1097,52,1,lenne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1098,52,2,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1099,52,3,belenézne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1100,52,4,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1101,52,5,tükörbe,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1102,52,6,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1103,53,0,Mit,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1104,53,1,csinált,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1105,53,2,tíz,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1106,53,3,éven,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1107,53,4,keresztül,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1108,53,5,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1109,53,6,amitől,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1110,53,7,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1111,53,8,volt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1112,53,9,képes,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1113,53,10,észrevenni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1114,53,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1115,53,12,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1116,53,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1117,53,14,görögök,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1118,53,15,manipulálták,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1119,53,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1120,53,17,könyvelést,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1121,53,18,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1122,54,0,És,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1123,54,1,milyen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1124,54,2,szankciókat,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1125,54,3,vetne,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1126,54,4,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1127,54,5,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1128,54,6,országokra,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1129,54,7,(,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1130,54,8,majdnem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1131,54,9,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1132,54,10,egész,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1133,54,11,eurózónára,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1134,54,12,),_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1135,54,13,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1136,54,14,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1137,54,15,átlépik,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1138,54,16,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1139,54,17,3,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1140,54,18,százalékos,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1141,54,19,deficitet,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1142,54,20,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1143,55,0,Az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1144,55,1,olyan,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1145,55,2,embereket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1146,55,3,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1147,55,4,mint,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1148,55,5,ő,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1149,55,6,már,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1150,55,7,rég,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1151,55,8,ki,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1152,55,9,kellett,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1153,55,10,volna,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1154,55,11,rúgni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1155,55,12,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1156,55,13,EKB-ból,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1157,55,14,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1158,56,0,Trichet-nek,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1159,56,1,inkább,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1160,56,2,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1161,56,3,saját,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1162,56,4,széke,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1163,56,5,miatt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1164,56,6,kellene,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1165,56,7,aggódnia,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1166,56,8,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1167,57,0,Azt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1168,57,1,javaslom,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1169,57,2,Trichet,_,_,_,_,B-PER,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1170,57,3,úrnak,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1171,57,4,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1172,57,5,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1173,57,6,éljen,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1174,57,7,meg,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1175,57,8,600-700,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1176,57,9,euróból,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1177,57,10,havonta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1178,57,11,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1179,57,12,és,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1180,57,13,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1181,57,14,jövedelméből,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1182,57,15,fennmaradó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1183,57,16,részt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1184,57,17,adja,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1185,57,18,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1186,57,19,görögöknek,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1187,57,20,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1188,58,0,Szóval,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1189,58,1,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1190,58,2,ha,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1191,58,3,az,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1192,58,4,eurózónában,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1193,58,5,akarok,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1194,58,6,maradni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1195,58,7,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1196,58,8,akkor,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1197,58,9,Görögországba,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1198,58,10,kell,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1199,58,11,költöznöm,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1200,58,12,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1201,58,13,mert,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1202,58,14,Szlovákia,_,_,_,_,B-ORG,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1203,58,15,rombolta,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1204,58,16,le,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1205,58,17,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1206,59,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1207,59,1,értem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1208,59,2,...,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1209,60,0,Miért,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1210,60,1,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1211,60,2,beszélt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1212,60,3,Görögországról,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1213,60,4,?,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1214,61,0,Nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1215,61,1,érti,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1216,61,2,",",_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1217,61,3,hogy,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1218,61,4,nem,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1219,61,5,akarjuk,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1220,61,6,megmenteni,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1221,61,7,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1222,61,8,német,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1223,61,9,befektetéseket,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1224,61,10,Görögországban,_,_,_,_,B-LOC,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1225,61,11,.,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1226,62,0,Szó,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1227,62,1,sincs,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1228,62,2,itt,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1229,62,3,a,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1230,62,4,német,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1231,62,5,bankokról,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
1232,62,6,–,_,_,_,_,O,train,news,data\train-devel-test\train\news\no-morph\globalvoices_2.conllup
