,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1073,36,41,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1074,37,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1075,37,1,2004.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1076,37,2,május,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1077,37,3,31-tól,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1078,37,4,június,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1079,37,5,4-ig,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1080,37,6,tartó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1081,37,7,hét,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1082,37,8,folyamán,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1083,37,9,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1084,37,10,1159/2003/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1085,37,11,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1086,37,12,5.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1087,37,13,cikke,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1088,37,14,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1089,37,15,1,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1090,37,16,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1091,37,17,bekezdésének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1092,37,18,megfelelően,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1093,37,19,behozatali,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1094,37,20,engedélyek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1095,37,21,kiállítása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1096,37,22,iránti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1097,37,23,kérelmeket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1098,37,24,nyújtottak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1099,37,25,be,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1100,37,26,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1101,37,27,illetékes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1102,37,28,hatóságokhoz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1103,37,29,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1104,37,30,1159/2003/EK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1105,37,31,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1106,37,32,9.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1107,37,33,cikke,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1108,37,34,értelmében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1109,37,35,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1110,37,36,AKCS,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1111,37,37,–,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1112,37,38,India,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1113,37,39,preferenciális,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1114,37,40,cukorra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1115,37,41,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1116,37,42,egyes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1117,37,43,érintett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1118,37,44,országokra,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1119,37,45,vonatkozóan,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1120,37,46,megállapított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1121,37,47,szállítási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1122,37,48,kötelezettséget,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1123,37,49,meghaladó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1124,37,50,összmennyiségre,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1125,37,51,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1126,38,0,Segítségnyújtási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1127,38,1,látogatások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1128,38,2,jogi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1129,38,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1130,38,4,technikai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1131,38,5,kérdésekkel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1132,38,6,kapcsolatban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1133,38,7,azon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1134,38,8,kérvényező,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1135,38,9,részes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1136,38,10,államok,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1137,38,11,egyedi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1138,38,12,igényeihez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1139,38,13,igazodva,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1140,38,14,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1141,38,15,amelyeknek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1142,38,16,még,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1143,38,17,teljesíteniük,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1144,38,18,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1145,38,19,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1146,38,20,VII.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1147,38,21,cikkben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1148,38,22,foglalt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1149,38,23,kötelezettségeiket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1150,38,24,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1151,39,0,Ezt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1152,39,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1153,39,2,segítségnyújtást,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1154,39,3,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1155,39,4,OPWC,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1156,39,5,szakértő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1157,39,6,alkalmazottai/forrásai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1158,39,7,biztosítják,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1159,39,8,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1160,39,9,amennyiben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1161,39,10,szükséges,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1162,39,11,EU-szakértők,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1163,39,12,bevonásával,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1164,39,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1165,40,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1166,40,1,egyes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1167,40,2,látogatások,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1168,40,3,időtartama,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1169,40,4,hozzávetőlegesen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1170,40,5,5,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1171,40,6,nap,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1172,40,7,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1173,41,0,Ezeken,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1174,41,1,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1175,41,2,látogatásokon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1176,41,3,egy-egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1177,41,4,alkalommal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1178,41,5,legfeljebb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1179,41,6,három,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1180,41,7,szakértő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1181,41,8,vesz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1182,41,9,részt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1183,41,10,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1184,42,0,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1185,42,1,Albendazolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1186,42,2,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1187,42,3,Febantelt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1188,42,4,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1189,42,5,Fenbendazolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1190,42,6,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1191,42,7,Oxfendazolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1192,42,8,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1193,42,9,Thiabendazolt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1194,42,10,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1195,42,11,Oxiclozanidot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1196,42,12,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1197,42,13,Amitrazt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1198,42,14,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1199,42,15,Cipermetrint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1200,42,16,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1201,42,17,Deltametrint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1202,42,18,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1203,42,19,Dexametazont,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1204,42,20,bele,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1205,42,21,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1206,42,22,foglalni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1207,42,23,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1208,42,24,2377/90/EGK,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1209,42,25,rendelet,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1210,42,26,I.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1211,42,27,mellékletébe,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1212,42,28,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1213,43,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1214,43,1,Kormányzótanács,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1215,43,2,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1216,43,3,beszerzési,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1217,43,4,bizottságnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1218,43,5,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1219,43,6,Igazgatóság,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1220,43,7,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1221,43,8,továbbított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1222,43,9,javaslata,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1223,43,10,alapján,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1224,43,11,eljárva,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1225,43,12,hozza,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1226,43,13,meg,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1227,43,14,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1228,43,15,gyártási,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1229,43,16,megrendelések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1230,43,17,odaítéléséről,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1231,43,18,szóló,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1232,43,19,határozatot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1233,43,20,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1234,44,0,Montenegróban,_,_,_,_,B-LOC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1235,44,1,:,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1236,44,2,Átfogó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1237,44,3,környezetvédelmi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1238,44,4,stratégiát,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1239,44,5,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1240,44,6,kidolgozni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1241,44,7,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1242,44,8,szennyvíz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1243,44,9,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1244,44,10,szilárd,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1245,44,11,hulladék,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1246,44,12,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1247,44,13,levegő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1248,44,14,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1249,44,15,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1250,44,16,EU,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1251,44,17,közösségi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1252,44,18,vívmányaihoz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1253,44,19,közelítő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1254,44,20,környezetvédelmi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1255,44,21,jogszabályi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1256,44,22,keretek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1257,44,23,elfogadása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1258,44,24,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1259,44,25,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1260,44,26,egy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1261,44,27,környezetvédelmi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1262,44,28,hivatal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1263,44,29,felállítása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1264,44,30,érdekében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1265,44,31,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1266,45,0,Vízum,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1267,45,1,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1268,45,2,menekültügy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1269,45,3,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1270,45,4,migráció,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1271,45,5,:,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1272,45,6,Az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1273,45,7,Alkotmányos,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1274,45,8,Chartával,_,_,_,_,I-MISC,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1275,45,9,összhangban,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1276,45,10,egységes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1277,45,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1278,45,12,állami,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1279,45,13,szintű,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1280,45,14,megközelítést,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1281,45,15,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1282,45,16,kidolgozni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1283,45,17,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1284,45,18,vízummal,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1285,45,19,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1286,45,20,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1287,45,21,menekültüggyel,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
1288,45,22,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\dgt_9.conllup
