,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1555,54,4,központi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1556,54,5,bank,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1557,54,6,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1558,54,7,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1559,54,8,Központi,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1560,54,9,Bank,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1561,54,10,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1562,54,11,meghatározott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1563,54,12,határidőn,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1564,54,13,belül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1565,54,14,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1566,54,15,tesz,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1567,54,16,eleget,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1568,54,17,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1569,54,18,véleményben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1570,54,19,foglaltaknak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1571,54,20,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1572,54,21,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1573,54,22,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1574,54,23,Központi,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1575,54,24,Bank,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1576,54,25,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1577,54,26,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1578,54,27,Unió,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1579,54,28,Bíróságához,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1580,54,29,fordulhat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1581,54,30,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1582,55,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1583,55,1,Tanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1584,55,2,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1585,55,3,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1586,55,4,Bizottság,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1587,55,5,biztosítja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1588,55,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1589,55,7,megerősített,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1590,55,8,együttműködés,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1591,55,9,keretében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1592,55,10,kifejtett,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1593,55,11,tevékenységek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1594,55,12,közötti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1595,55,13,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1596,55,14,valamint,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1597,55,15,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1598,55,16,ilyen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1599,55,17,tevékenységek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1600,55,18,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1601,55,19,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1602,55,20,Unió,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1603,55,21,politikái,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1604,55,22,közötti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1605,55,23,összhangot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1606,55,24,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1607,55,25,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1608,55,26,ennek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1609,55,27,érdekében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1610,55,28,együttműködnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1611,55,29,egymással,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1612,55,30,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1613,56,0,E,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1614,56,1,precedens,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1615,56,2,Chartába,_,_,_,_,B-MISC,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1616,56,3,való,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1617,56,4,beillesztésének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1618,56,5,nem,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1619,56,6,célja,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1620,56,7,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1621,56,8,szerződések,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1622,56,9,által,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1623,56,10,meghatározott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1624,56,11,bírósági,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1625,56,12,felülvizsgálat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1626,56,13,rendjének,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1627,56,14,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1628,56,15,különösen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1629,56,16,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1630,56,17,közvetlen,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1631,56,18,keresetek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1632,56,19,Európai,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1633,56,20,Unió,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1634,56,21,Bírósága,_,_,_,_,I-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1635,56,22,előtti,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1636,56,23,elfogadhatóságára,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1637,56,24,vonatkozó,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1638,56,25,szabályoknak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1639,56,26,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1640,56,27,megváltoztatása,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1641,56,28,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1642,57,0,E,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1643,57,1,közléstől,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1644,57,2,számított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1645,57,3,két,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1646,57,4,hónapon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1647,57,5,belül,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1648,57,6,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1649,57,7,feleknek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1650,57,8,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1651,57,9,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1652,57,10,tagállamoknak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1653,57,11,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1654,57,12,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1655,57,13,Bizottságnak,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1656,57,14,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1657,57,15,továbbá,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1658,57,16,adott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1659,57,17,esetben,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1660,57,18,annak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1661,57,19,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1662,57,20,intézménynek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1663,57,21,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1664,57,22,szervnek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1665,57,23,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1666,57,24,hivatalnak,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1667,57,25,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1668,57,26,amelyik,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1669,57,27,meghozta,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1670,57,28,azt,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1671,57,29,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1672,57,30,jogi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1673,57,31,aktust,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1674,57,32,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1675,57,33,amelynek,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1676,57,34,érvényessége,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1677,57,35,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1678,57,36,értelmezése,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1679,57,37,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1680,57,38,jogvita,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1681,57,39,tárgyát,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1682,57,40,képezi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1683,57,41,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1684,57,42,jogában,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1685,57,43,áll,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1686,57,44,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1687,57,45,Bírósághoz,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1688,57,46,beadványokat,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1689,57,47,vagy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1690,57,48,írásbeli,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1691,57,49,észrevételeket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1692,57,50,benyújtani,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1693,57,51,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1694,58,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1695,58,1,Bank,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1696,58,2,feladata,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1697,58,3,",",_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1698,58,4,hogy,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1699,58,5,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1700,58,6,tőkepiac,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1701,58,7,igénybevételével,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1702,58,8,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1703,58,9,saját,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1704,58,10,forrásai,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1705,58,11,felhasználásával,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1706,58,12,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1707,58,13,Unió,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1708,58,14,érdekében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1709,58,15,hozzájáruljon,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1710,58,16,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1711,58,17,belső,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1712,58,18,piac,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1713,58,19,kiegyensúlyozott,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1714,58,20,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1715,58,21,egyenletes,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1716,58,22,fejlődéséhez,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1717,58,23,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1718,59,0,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1719,59,1,módosított,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1720,59,2,kulcsot,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1721,59,3,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1722,59,4,következő,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1723,59,5,év,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1724,59,6,első,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1725,59,7,napjától,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1726,59,8,kezdve,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1727,59,9,kell,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1728,59,10,alkalmazni,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1729,59,11,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1730,60,0,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1731,60,1,4,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1732,60,2,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1733,60,3,A,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1734,60,4,Kormányzótanács,_,_,_,_,B-ORG,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1735,60,5,megteszi,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1736,60,6,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1737,60,7,e,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1738,60,8,cikk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1739,60,9,alkalmazásához,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1740,60,10,szükséges,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1741,60,11,egyéb,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1742,60,12,intézkedéseket,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1743,60,13,.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1744,61,0,Ha,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1745,61,1,az,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1746,61,2,I-41.,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1747,61,3,cikk,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1748,61,4,(,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1749,61,5,1,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1750,61,6,),_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1751,61,7,bekezdésében,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1752,61,8,és,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
1753,61,9,a,_,_,_,_,O,test,legal,data\train-devel-test\test\legal\no-morph\const_1.conllup
