,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1103,52,8,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1104,52,9,polgárságot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1105,52,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1106,52,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1107,52,12,szüntelenül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1108,52,13,fejlődik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1109,52,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1110,52,15,azonban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1111,52,16,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1112,52,17,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1113,52,18,teljesen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1114,52,19,kiforrott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1115,52,20,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1116,52,21,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1117,52,22,emberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1118,52,23,mindennapi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1119,52,24,életükben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1120,52,25,továbbra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1121,52,26,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1122,52,27,akadályokba,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1123,52,28,ütköznek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1124,52,29,jogaik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1125,52,30,érvényesítése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1126,52,31,során,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1127,52,32,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1128,53,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1129,53,1,terroristák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1130,53,2,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1131,53,3,más,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1132,53,4,bűnözők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1133,53,5,igen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1134,53,6,gyakran,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1135,53,7,házi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1136,53,8,készítésű,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1137,53,9,robbanóanyagokat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1138,53,10,használnak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1139,53,11,támadások,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1140,53,12,elkövetésére,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1141,53,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1142,54,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1143,54,1,szexuális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1144,54,2,kizsákmányolás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1145,54,3,bűncselekmény,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1146,54,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1147,54,5,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1148,54,6,emberi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1149,54,7,méltóság,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1150,54,8,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1151,54,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1152,54,10,gyermekek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1153,54,11,testi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1154,54,12,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1155,54,13,szellemi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1156,54,14,épsége,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1157,54,15,ellen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1158,54,16,elkövetett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1159,54,17,durva,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1160,54,18,erőszak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1161,54,19,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1162,55,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1163,55,1,szakemberek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1164,55,2,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1165,55,3,egyedülálló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1166,55,4,lehetőséget,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1167,55,5,jelent,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1168,55,6,arra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1169,55,7,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1170,55,8,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1171,55,9,megosszák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1172,55,10,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1173,55,11,megvitassák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1174,55,12,egymással,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1175,55,13,elképzeléseiket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1176,55,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1177,55,15,miközben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1178,55,16,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1179,55,17,nagyközönség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1180,55,18,felfedezheti,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1181,55,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1182,55,20,fejlődő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1183,55,21,világ,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1184,55,22,zenéjét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1185,55,23,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1186,55,24,képzőművészetét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1187,55,25,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1188,55,26,filmjeit,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1189,55,27,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1190,56,0,Joguk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1191,56,1,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1192,56,2,bármely,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1193,56,3,uniós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1194,56,4,tagállam,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1195,56,5,konzulátusának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1196,56,6,vagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1197,56,7,nagykövetségének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1198,56,8,segítségét,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1199,56,9,kérni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1200,56,10,abban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1201,56,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1202,56,12,esetben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1203,56,13,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1204,56,14,ha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1205,56,15,tagállamuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1206,56,16,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1207,56,17,EU-n,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1208,56,18,kívüli,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1209,56,19,országban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1210,56,20,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1211,56,21,rendelkezik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1212,56,22,képviselettel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1213,56,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1214,57,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1215,57,1,romák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1216,57,2,folyamatos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1217,57,3,diszkrimináció,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1218,57,4,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1219,57,5,széles,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1220,57,6,körű,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1221,57,7,társadalmi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1222,57,8,kirekesztés,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1223,57,9,áldozatai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1224,57,10,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1225,58,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1226,58,1,rabszolgatartást,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1227,58,2,sajnos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1228,58,3,máig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1229,58,4,sem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1230,58,5,sikerült,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1231,58,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1232,58,7,történelemkönyvek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1233,58,8,lapjaira,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1234,58,9,száműzni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1235,58,10,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1236,59,0,Számos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1237,59,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1238,59,2,nap,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1239,59,3,mint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1240,59,4,nap,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1241,59,5,repülőgéppel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1242,59,6,közlekedő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1243,59,7,fogyatékos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1244,59,8,utashoz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1245,59,9,hasonlóan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1246,59,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1247,59,11,mi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1248,59,12,versenyzőink,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1249,59,13,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1250,59,14,rendszeresen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1251,59,15,ütköznek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1252,59,16,felesleges,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1253,59,17,akadályokba,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1254,59,18,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1255,59,19,repülőtereken,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1256,59,20,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1257,59,21,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1258,59,22,repülőjáratokon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1259,59,23,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1260,60,0,Addig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1261,60,1,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1262,60,2,lesz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1263,60,3,valódi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1264,60,4,digitális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1265,60,5,gazdaságunk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1266,60,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1267,60,7,amíg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1268,60,8,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1269,60,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1270,60,10,végfelhasználók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1271,60,11,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1272,60,12,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1273,60,13,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1274,60,14,el,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1275,60,15,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1276,60,16,távolítjuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1277,60,17,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1278,60,18,online,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1279,60,19,tranzakciók,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1280,60,20,összes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1281,60,21,akadályát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1282,60,22,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1283,61,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1284,61,1,szegénység,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1285,61,2,elleni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1286,61,3,küzdelemre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1287,61,4,vonatkozó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1288,61,5,jelenlegi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1289,61,6,stratégia,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1290,61,7,gyakran,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1291,61,8,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1292,61,9,működik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1293,61,10,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1294,61,11,nyilatkozta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1295,61,12,Vladimír,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1296,61,13,Špidla,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1297,61,14,szociális,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1298,61,15,ügyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1299,61,16,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1300,61,17,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1301,62,0,Ha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1302,62,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1303,62,2,válságból,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1304,62,3,erősebben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1305,62,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1306,62,5,összetartóbban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1307,62,6,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1308,62,7,versenyképesebben,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1309,62,8,akarunk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1310,62,9,kikerülni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1311,62,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
1312,62,11,kulcsfontosságú,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_9.conllup
