,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
848,45,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
849,45,11,jelölése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
850,45,12,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
851,46,0,Továbbá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
852,46,1,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
853,46,2,sikerült,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
854,46,3,megnyernie,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
855,46,4,saját,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
856,46,5,pártja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
857,46,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
858,46,7,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
859,46,8,Ata-Meken,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
860,46,9,számos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
861,46,10,képviselőjének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
862,46,11,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
863,46,12,támogatását,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
864,46,13,sem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
865,46,14,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
866,46,15,akik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
867,46,16,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
868,46,17,veterán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
869,46,18,politikus,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
870,46,19,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
871,46,20,Omurbek,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
872,46,21,Tekebajev,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
873,46,22,vezetésével,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
874,46,23,pragmatikusan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
875,46,24,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
876,46,25,Atambajev,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
877,46,26,által,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
878,46,27,inspirált,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
879,46,28,status,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
880,46,29,quo,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
881,46,30,fenntartásának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
882,46,31,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
883,46,32,támogatásáról,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
884,46,33,döntöttek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
885,46,34,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
886,47,0,December,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
887,47,1,19-én,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
888,47,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
889,47,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
890,47,4,koalíciós,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
891,47,5,szavazás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
892,47,6,eredményének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
893,47,7,kihirdetése,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
894,47,8,után,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
895,47,9,Dzsejenbekov,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
896,47,10,Facebook,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
897,47,11,falát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
898,47,12,elöntötték,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
899,47,13,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
900,47,14,együttérző,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
901,47,15,üzenetek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
902,47,16,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
903,48,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
904,48,1,Dzsejenbekov,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
905,48,2,úr,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
906,48,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
907,48,4,miután,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
908,48,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
909,48,6,pártja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
910,48,7,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
911,48,8,támogatta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
912,48,9,Önt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
913,48,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
914,48,11,kirgizisztáni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
915,48,12,miniszterelnöki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
916,48,13,posztról,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
917,48,14,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
918,48,15,szavazásban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
919,48,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
920,48,17,együtt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
921,48,18,kíván,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
922,48,19,-e,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
923,48,20,dolgozni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
924,48,21,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
925,48,22,továbbiakban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
926,48,23,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
927,48,24,árulókkal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
928,48,25,?,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
929,48,26,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
930,48,27,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
931,48,28,kérdezte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
932,48,29,Aziz,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
933,48,30,Abakirov,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
934,48,31,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
935,49,0,Aziz,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
936,49,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
937,49,2,üdv,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
938,49,3,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
939,50,0,Mindenki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
940,50,1,maga,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
941,50,2,választja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
942,50,3,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
943,50,4,útját,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
944,50,5,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
945,51,0,Én,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
946,51,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
947,51,2,meggyőződéseim,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
948,51,3,szerint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
949,51,4,dolgozom,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
950,51,5,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
951,51,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
952,51,7,saját,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
953,51,8,utamat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
954,51,9,járom,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
955,51,10,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
956,52,0,Pártom,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
957,52,1,számos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
958,52,2,tagja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
959,52,3,meghozta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
960,52,4,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
961,52,5,saját,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
962,52,6,döntését,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
963,52,7,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
964,53,0,Ideológiai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
965,53,1,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
966,53,2,politikai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
967,53,3,pozícióik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
968,53,4,alapján,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
969,53,5,megvan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
970,53,6,ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
971,53,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
972,53,8,joguk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
973,53,9,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
974,54,0,Igen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
975,54,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
976,54,2,közöttük,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
977,54,3,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
978,54,4,majd,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
979,54,5,dolgoznom,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
980,54,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
981,54,7,mert,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
982,54,8,én,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
983,54,9,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
984,54,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
985,54,11,párt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
986,54,12,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
987,54,13,tagja,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
988,54,14,vagyok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
989,54,15,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
990,55,0,Ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
991,55,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
992,55,2,kötelességem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
993,55,3,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
994,55,4,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
995,55,5,válaszolta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
996,55,6,Dzsejenbekov,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
997,55,7,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
998,56,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
999,56,1,De,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1000,56,2,válaszoljon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1001,56,3,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1002,56,4,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1003,56,5,tud,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1004,56,6,szeretni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1005,56,7,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1006,56,8,nőt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1007,56,9,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1008,56,10,miután,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1009,56,11,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1010,56,12,megcsalta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1011,56,13,Önt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1012,56,14,?,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1013,56,15,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1014,56,16,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1015,56,17,fűzte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1016,56,18,tovább,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1017,56,19,Abakirov,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1018,56,20,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1019,57,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1020,57,1,Aziz,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1021,57,2,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1022,57,3,szeretni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1023,57,4,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1024,57,5,nőt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1025,57,6,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1026,57,7,szeretni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1027,57,8,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1028,57,9,politikát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1029,57,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1030,57,11,erősen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1031,57,12,különböznek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
1032,57,13,egymástól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\globalvoices_10.conllup
