,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
783,34,2,péntek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
784,34,3,este,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
785,34,4,egy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
786,34,5,interjújában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
787,34,6,kijelentette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
788,34,7,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
789,34,8,Nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
790,34,9,akar,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
791,34,10,háborút,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
792,34,11,Iránnal,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
793,34,12,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
794,34,13,tárgyalni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
795,34,14,akar,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
796,34,15,vele,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
797,34,16,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
798,34,17,de,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
799,34,18,ha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
800,34,19,mégis,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
801,34,20,háború,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
802,34,21,robbanna,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
803,34,22,ki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
804,34,23,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
805,34,24,akkor,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
806,34,25,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
807,34,26,mindent,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
808,34,27,megsemmisítene,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
809,34,28,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
810,35,0,Bár,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
811,35,1,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
812,35,2,nevezte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
813,35,3,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
814,35,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
815,35,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
816,35,6,sorok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
817,35,7,közt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
818,35,8,Trumpnak,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
819,35,9,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
820,35,10,üzent,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
821,35,11,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
822,36,0,Általában,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
823,36,1,olyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
824,36,2,nőket,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
825,36,3,nézett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
826,36,4,ki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
827,36,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
828,36,6,akik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
829,36,7,elesettek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
830,36,8,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
831,36,9,magukra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
832,36,10,hagyottak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
833,36,11,vagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
834,36,12,sérülékenyek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
835,36,13,voltak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
836,36,14,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
837,37,0,Idő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
838,37,1,azonban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
839,37,2,még,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
840,37,3,van,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
841,37,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
842,37,5,hiszen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
843,37,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
844,37,7,frakcióalakítási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
845,37,8,szándékot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
846,37,9,legkésőbb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
847,37,10,június,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
848,37,11,24-ig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
849,37,12,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
850,37,13,bejelenteni,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
851,37,14,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
852,38,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
853,38,1,NATO-tagországok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
854,38,2,védelmi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
855,38,3,miniszterei,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
856,38,4,szerdán,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
857,38,5,kezdődött,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
858,38,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
859,38,7,kétnapos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
860,38,8,tanácskozásukon,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
861,38,9,főként,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
862,38,10,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
863,38,11,sürgető,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
864,38,12,biztonsági,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
865,38,13,kihívások,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
866,38,14,kezeléséről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
867,38,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
868,38,16,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
869,38,17,orosz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
870,38,18,rakétarendszerek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
871,38,19,jelentette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
872,38,20,veszélyről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
873,38,21,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
874,38,22,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
875,38,23,NATO,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
876,38,24,védelmi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
877,38,25,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
878,38,26,elrettentő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
879,38,27,stratégiájáról,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
880,38,28,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
881,38,29,valamint,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
882,38,30,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
883,38,31,szövetség,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
884,38,32,misszióiról,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
885,38,33,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
886,38,34,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
887,38,35,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
888,38,36,Unióval,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
889,38,37,folytatott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
890,38,38,együttműködésről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
891,38,39,tanácskoznak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
892,38,40,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
893,39,0,Az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
894,39,1,elsők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
895,39,2,között,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
896,39,3,fedezte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
897,39,4,fel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
898,39,5,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
899,39,6,francia,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
900,39,7,divat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
901,39,8,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
902,39,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
903,39,10,bordeaux-i,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
904,39,11,borok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
905,39,12,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
906,39,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
907,39,14,hatalmas,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
908,39,15,kínai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
909,39,16,piacot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
910,39,17,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
911,40,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
912,40,1,vendégek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
913,40,2,ugyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
914,40,3,reklamáltak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
915,40,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
916,40,5,de,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
917,40,6,végül,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
918,40,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
919,40,8,VAR,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
920,40,9,megerősítette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
921,40,10,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
922,40,11,szabályos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
923,40,12,gól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
924,40,13,esett,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
925,40,14,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
926,41,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
927,41,1,Legbátrabb,_,_,_,_,B-MISC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
928,41,2,páros,_,_,_,_,I-MISC,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
929,41,3,győztese,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
930,41,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
931,41,5,Dietz,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
932,41,6,Gusztáv,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
933,41,7,tizennyolc,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
934,41,8,éve,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
935,41,9,omlott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
936,41,10,össze,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
937,41,11,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
938,41,12,miután,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
939,41,13,elveszítette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
940,41,14,édesapját,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
941,41,15,-,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
942,41,16,saját,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
943,41,17,tapasztalaivel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
944,41,18,segítene,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
945,41,19,egykori,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
946,41,20,barátjának,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
947,41,21,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
948,41,22,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
949,41,23,elvonóra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
950,41,24,készülő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
951,41,25,Curtisnek,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
952,41,26,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
953,42,0,Hozzátette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
954,42,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
955,42,2,hála,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
956,42,3,Istennek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
957,42,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
958,42,5,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
959,42,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
960,42,7,fia,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
961,42,8,ott,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
962,42,9,volt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
963,42,10,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
964,42,11,addig,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
965,42,12,ütötte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
966,42,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
967,42,14,cápát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
968,42,15,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
969,42,16,míg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
970,42,17,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
971,42,18,elengedte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
972,42,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
973,42,20,lányt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
974,42,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
975,43,0,Elmondhatjuk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
976,43,1,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
977,43,2,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
978,43,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
979,43,4,Magyar,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
980,43,5,Platform,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
981,43,6,létrehozása,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
982,43,7,természetes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
983,43,8,folyamat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
984,43,9,eredménye,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
985,43,10,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\newscrawl_6.conllup
