,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1237,65,4,megérdemelten,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1238,65,5,nyerte,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1239,65,6,el,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1240,65,7,Európa,_,_,_,_,B-LOC,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1241,65,8,egyik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1242,65,9,legizgalmasabb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1243,65,10,rendezői,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1244,65,11,tehetsége,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1245,65,12,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1246,66,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1247,66,1,Ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1248,66,2,elengedhetetlen,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1249,66,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1250,66,4,sport,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1251,66,5,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1252,66,6,hetének,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1253,66,7,sikeréhez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1254,66,8,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1255,66,9,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1256,66,10,tette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1257,66,11,hozzá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1258,66,12,Vasziliu,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1259,66,13,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1260,67,0,Ne,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1261,67,1,legyünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1262,67,2,azonban,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1263,67,3,önteltek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1264,67,4,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1265,68,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1266,68,1,Ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1267,68,2,történelmi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1268,68,3,pillanat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1269,68,4,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1270,68,5,európai,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1271,68,6,igazságszolgáltatás,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1272,68,7,számára,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1273,68,8,:,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1274,68,9,most,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1275,68,10,először,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1276,68,11,válik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1277,68,12,kézzelfogható,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1278,68,13,realitássá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1279,68,14,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1280,68,15,polgárok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1281,68,16,tisztességes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1282,68,17,eljáráshoz,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1283,68,18,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1284,68,19,joga,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1285,68,20,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1286,68,21,ha,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1287,68,22,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1288,68,23,tagállamok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1289,68,24,eleget,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1290,68,25,tesznek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1291,68,26,jogi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1292,68,27,kötelezettségeiknek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1293,68,28,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1294,68,29,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1295,68,30,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1296,68,31,jelentette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1297,68,32,ki,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1298,68,33,Viviane,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1299,68,34,Reding,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1300,68,35,alelnök,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1301,68,36,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1302,68,37,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1303,68,38,Európai,_,_,_,_,B-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1304,68,39,Unió,_,_,_,_,I-ORG,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1305,68,40,jogérvényesülésért,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1306,68,41,felelős,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1307,68,42,biztosa,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1308,68,43,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1309,69,0,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1310,69,1,megismert,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1311,69,2,kezdeményezések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1312,69,3,jól,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1313,69,4,mutatják,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1314,69,5,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1315,69,6,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1316,69,7,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1317,69,8,kiskereskedők,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1318,69,9,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1319,69,10,válság,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1320,69,11,ellenére,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1321,69,12,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1322,69,13,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1323,69,14,fenntarthatóbb,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1324,69,15,életvitelre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1325,69,16,való,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1326,69,17,áttérésre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1327,69,18,bátorítják,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1328,69,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1329,69,20,vásárlókat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1330,69,21,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1331,70,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1332,70,1,A,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1333,70,2,jelentések,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1334,70,3,megerősítik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1335,70,4,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1336,70,5,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1337,70,6,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1338,70,7,géntechnológiával,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1339,70,8,módosított,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1340,70,9,szervezetekre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1341,70,10,vonatkozó,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1342,70,11,jogszabályok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1343,70,12,végrehajtásánál,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1344,70,13,jelentkező,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1345,70,14,problémák,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1346,70,15,nem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1347,70,16,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1348,70,17,elgondolással,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1349,70,18,vagy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1350,70,19,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1351,70,20,célkitűzésekkel,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1352,70,21,függenek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1353,70,22,össze,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1354,70,23,(,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1355,70,24,ezek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1356,70,25,továbbra,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1357,70,26,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1358,70,27,relevánsak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1359,70,28,),_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1360,70,29,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1361,70,30,hanem,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1362,70,31,inkább,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1363,70,32,azzal,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1364,70,33,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1365,70,34,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1366,70,35,hogyan,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1367,70,36,kezelik,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1368,70,37,politikailag,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1369,70,38,ezt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1370,70,39,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1371,70,40,kényes,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1372,70,41,kérdést,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1373,70,42,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1374,70,43,–,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1375,70,44,mondta,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1376,70,45,John,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1377,70,46,Dalli,_,_,_,_,I-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1378,70,47,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1379,70,48,egészség-,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1380,70,49,és,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1381,70,50,fogyasztóügyi,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1382,70,51,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1383,70,52,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1384,71,0,Helyre,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1385,71,1,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1386,71,2,állítani,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1387,71,3,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1388,71,4,megfelelő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1389,71,5,egyensúlyt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1390,71,6,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1391,72,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1392,72,1,Ezek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1393,72,2,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1394,72,3,adatok,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1395,72,4,is,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1396,72,5,indokolják,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1397,72,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1398,72,7,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1399,72,8,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1400,72,9,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1401,72,10,erősítenünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1402,72,11,mobilitási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1403,72,12,programjainkat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1404,72,13,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1405,72,14,amelyek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1406,72,15,kiemelkedő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1407,72,16,költséghatékonyságot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1408,72,17,biztosítanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1409,72,18,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1410,72,19,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1411,72,20,tette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1412,72,21,hozzá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1413,72,22,Vasziliu,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1414,72,23,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1415,72,24,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1416,73,0,„,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1417,73,1,Ez,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1418,73,2,az,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1419,73,3,eredmény,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1420,73,4,hangsúlyozza,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1421,73,5,azt,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1422,73,6,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1423,73,7,hogy,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1424,73,8,meg,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1425,73,9,kell,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1426,73,10,erősítenünk,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1427,73,11,mobilitási,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1428,73,12,programjainkat,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1429,73,13,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1430,73,14,amelyek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1431,73,15,kiemelkedő,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1432,73,16,költséghatékonyságot,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1433,73,17,biztosítanak,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1434,73,18,”,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1435,73,19,",",_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1436,73,20,tette,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1437,73,21,hozzá,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1438,73,22,Vasziliu,_,_,_,_,B-PER,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1439,73,23,biztos,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1440,73,24,.,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1441,74,0,Ennek,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1442,74,1,a,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1443,74,2,környezetbarát,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1444,74,3,tervezésről,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1445,74,4,szóló,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
1446,74,5,irányelv,_,_,_,_,O,test,news,data\train-devel-test\test\news\no-morph\rapid_7.conllup
