,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1581,65,4,tenni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1582,65,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1583,65,6,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1584,65,7,kezdeményezéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1585,65,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1586,65,9,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1587,65,10,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1588,65,11,öröklési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1589,65,12,adók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1590,65,13,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1591,65,14,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1592,66,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1593,66,1,ezzel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1594,66,2,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1595,66,3,tétovázás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1596,66,4,bizonyosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1597,66,5,kényes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1598,66,6,politikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1599,66,7,problémák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1600,66,8,számlájára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1601,66,9,írhatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1602,66,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1603,66,11,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1604,66,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1605,66,13,hallgatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1606,66,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1607,66,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1608,66,16,átláthatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1609,66,17,hiánya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1610,66,18,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1611,66,19,növeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1612,66,20,Európa,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1613,66,21,elfogadottságát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1614,66,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1615,66,23,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1616,66,24,kevésbé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1617,66,25,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1618,66,26,euróét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1619,66,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1620,67,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1621,67,1,versenyképesség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1622,67,2,önmagában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1623,67,3,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1624,67,4,cél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1625,67,5,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1626,68,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1627,68,1,Parlament,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1628,68,2,javasolja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1629,68,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1630,68,4,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1631,68,5,javaslatában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1632,68,6,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1633,68,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1634,68,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1635,68,9,szolgáltatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1636,68,10,helyét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1637,68,11,meghatározó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1638,68,12,különleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1639,68,13,szabály,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1640,68,14,alkalmazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1641,68,15,körének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1642,68,16,kiszélesítését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1643,68,17,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1644,68,18,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1645,68,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1646,68,20,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1647,68,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1648,68,22,alkalmazható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1649,68,23,legyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1650,68,24,legfeljebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1651,68,25,10,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1652,68,26,kilogramm,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1653,68,27,tömegű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1654,68,28,felcímzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1655,68,29,borítékokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1656,68,30,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1657,68,31,csomagokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1658,68,32,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1659,68,33,rendes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1660,68,34,levélküldeményekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1661,68,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1662,68,36,címzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1663,68,37,reklámküldeménnyel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1664,68,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1665,68,39,könyvekkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1666,68,40,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1667,68,41,katalógusokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1668,68,42,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1669,68,43,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1670,68,44,hírlapokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1671,68,45,összefüggő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1672,68,46,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1673,68,47,postai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1674,68,48,szolgáltatásokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1675,68,49,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1676,68,50,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1677,69,0,Először,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1678,69,1,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1679,69,2,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1680,69,3,törekedett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1681,69,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1682,69,5,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1683,69,6,megerősítse,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1684,69,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1685,69,8,kapcsolatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1686,69,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1687,69,10,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1688,69,11,szakpolitikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1689,69,12,megközelítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1690,69,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1691,69,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1692,69,15,meglévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1693,69,16,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1694,69,17,támogatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1695,69,18,programok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1696,69,19,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1697,69,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1698,70,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1699,70,1,embargóidőszak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1700,70,2,hossza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1701,70,3,szakáganként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1702,70,4,változik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1703,70,5,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1704,71,0,Továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1705,71,1,lesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1706,71,2,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1707,71,3,egyedi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1708,71,4,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1709,71,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1710,71,6,Közös,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1711,71,7,Kutatóközpont,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1712,71,8,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1713,71,9,nukleáris,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1714,71,10,tevékenységeire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1715,71,11,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1716,71,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1717,72,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1718,72,1,politikák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1719,72,2,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1720,72,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1721,72,4,Bizottságnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1722,72,5,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1723,72,6,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1724,72,7,fontolnia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1725,72,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1726,72,9,költséghatékony,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1727,72,10,alkalmazkodást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1728,72,11,elősegítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1729,72,12,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1730,72,13,ösztönzők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1731,72,14,alkalmazását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1732,72,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1733,73,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1734,73,1,foglalkoztatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1735,73,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1736,73,3,szociálpolitikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1737,73,4,programok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1738,73,5,tervezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1739,73,6,racionalizálása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1740,73,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1741,73,8,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1742,73,9,szerkezete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1743,73,10,közvetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1744,73,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1745,73,12,alapvető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1746,73,13,fontosságú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1747,73,14,érdekelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1748,73,15,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1749,73,16,érdekeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1750,73,17,szolgálják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1751,73,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1752,74,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1753,74,1,értékelési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1754,74,2,tevékenységeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1755,74,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1756,74,4,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1757,74,5,kezdeményezi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1758,74,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1759,74,7,felelősséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1760,74,8,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1761,74,9,vállal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1762,74,10,értük,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1763,74,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1764,75,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1765,75,1,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1766,75,2,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1767,75,3,jelent,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1768,75,4,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1769,75,5,terhet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1770,75,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1771,75,7,Közösség,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1772,75,8,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1773,75,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1774,76,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1775,76,1,többnyelvűség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1776,76,2,most,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1777,76,3,terjeszti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1778,76,4,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1779,76,5,hatókörét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1780,76,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1781,76,7,egész,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1782,76,8,életen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1783,76,9,át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
1784,76,10,tartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_1.conllup
