,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1359,56,8,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1360,56,9,úgy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1361,56,10,rendelkezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1362,56,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1363,56,12,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1364,56,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1365,56,14,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1366,56,15,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1367,56,16,útján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1368,56,17,utasíthatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1369,56,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1370,56,19,vámhatóságokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1371,56,20,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1372,56,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1373,56,22,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1374,56,23,szüntessék,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1375,56,24,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1376,56,25,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1377,56,26,termékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1378,56,27,Közösségbe,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1379,56,28,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1380,56,29,behozatalának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1381,56,30,nyilvántartásba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1382,56,31,vételét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1383,56,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1384,56,33,amelyeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1385,56,34,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1386,56,35,gyártók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1387,56,36,állítottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1388,56,37,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1389,56,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1390,56,39,akik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1391,56,40,kérelmezték,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1392,56,41,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1393,56,42,nyilvántartásba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1394,56,43,vétel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1395,56,44,alóli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1396,56,45,mentességet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1397,56,46,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1398,56,47,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1399,56,48,akikről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1400,56,49,megállapították,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1401,56,50,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1402,56,51,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1403,56,52,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1404,56,53,kerülik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1405,56,54,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1406,56,55,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1407,56,56,dömpingellenes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1408,56,57,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1409,56,58,kiegyenlítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1410,56,59,vámot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1411,56,60,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1412,57,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1413,57,1,távollevők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1414,57,2,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1415,57,3,kötött,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1416,57,4,szerződések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1417,57,5,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1418,57,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1419,57,7,fogyasztók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1420,57,8,védelméről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1421,57,9,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1422,57,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1423,57,11,1997.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1424,57,12,május,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1425,57,13,20-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1426,57,14,97/7/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1427,57,15,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1428,57,16,parlamenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1429,57,17,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1430,57,18,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1431,57,19,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1432,57,20,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1433,57,21,HL,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1434,57,22,L,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1435,57,23,144.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1436,57,24,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1437,57,25,1997.6.4.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1438,57,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1439,57,27,19.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1440,57,28,o.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1441,57,29,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1442,57,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1443,58,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1444,58,1,2002/65/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1445,58,2,irányelvvel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1446,58,3,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1447,58,4,HL,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1448,58,5,L,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1449,58,6,271.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1450,58,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1451,58,8,2002.10.9.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1452,58,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1453,58,10,16.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1454,58,11,o.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1455,58,12,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1456,58,13,módosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1457,58,14,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1458,58,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1459,59,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1460,59,1,határozatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1461,59,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1462,59,3,Orosz,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1463,59,4,Föderációból,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1464,59,5,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1465,59,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1466,59,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1467,59,8,I.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1468,59,9,mellékletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1469,59,10,felsorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1470,59,11,acéltermékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1471,59,12,behozatalára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1472,59,13,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1473,59,14,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1474,59,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1475,59,16,2005.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1476,59,17,január,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1477,59,18,1-jétől,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1478,59,19,kezdődően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1479,59,20,2005.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1480,59,21,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1481,59,22,31-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1482,59,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1483,60,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1484,60,1,horogsoros,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1485,60,2,halászhajók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1486,60,3,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1487,60,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1488,60,5,hagyományos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1489,60,6,területeiken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1490,60,7,halászhatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1491,60,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1492,60,9,nevezetesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1493,60,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1494,60,11,Soudan,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1495,60,12,Bank,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1496,60,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1497,60,14,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1498,60,15,East,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1499,60,16,Soudan,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1500,60,17,Bank,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1501,60,18,területein,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1502,60,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1503,61,0,Ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1504,61,1,körülmények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1505,61,2,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1506,61,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1507,61,4,egyetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1508,61,5,életképes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1509,61,6,választás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1510,61,7,tulajdonképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1511,61,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1512,61,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1513,61,10,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1514,61,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1515,61,12,Gran,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1516,61,13,San,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1517,61,14,Bernardo-alagút,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1518,61,15,használati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1519,61,16,díját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1520,61,17,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1521,61,18,terhelik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1522,61,19,HÉA-val,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1523,61,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1524,62,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1525,62,1,eltérés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1526,62,2,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1527,62,3,egyszerűsítést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1528,62,4,jelent,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1529,62,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1530,62,6,olasz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1531,62,7,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1532,62,8,svájci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1533,62,9,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1534,62,10,vállalkozás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1535,62,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1536,62,12,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1537,62,13,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1538,62,14,üzemeltetőtársasága,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1539,62,15,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1540,62,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1541,63,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1542,63,1,1503/96/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1543,63,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1544,63,3,hatályát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1545,63,4,veszti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1546,63,5,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1547,64,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1548,64,1,985/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1549,64,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1550,64,3,I.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1551,64,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1552,64,5,II.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1553,64,6,mellékletének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1554,64,7,helyébe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1555,64,8,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1556,64,9,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1557,64,10,I.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1558,64,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1559,64,12,II.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1560,64,13,melléklete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1561,64,14,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1562,64,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1563,65,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1564,65,1,Közösség,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1565,65,2,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1566,65,3,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1567,65,4,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1568,65,5,sor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
1569,65,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_6.conllup
