,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
747,24,12,erős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
748,24,13,növekedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
749,24,14,időszakait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
750,24,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
751,24,16,megfelelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
752,24,17,előnyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
753,24,18,biztosítva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
754,24,19,ezzel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
755,24,20,ahhoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
756,24,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
757,24,22,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
758,24,23,hanyatlás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
759,24,24,idején,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
760,24,25,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
761,24,26,stabilizálódjon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
762,24,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
763,24,28,gazdaság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
764,24,29,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
765,25,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
766,25,1,rendkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
767,25,2,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
768,25,3,tanulság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
769,25,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
770,25,5,nemrégiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
771,25,6,csatlakozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
772,25,7,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
773,25,8,számára,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
774,25,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
775,26,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
776,26,1,hitel-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
777,26,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
778,26,3,eszközárak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
779,26,4,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
780,26,5,országokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
781,26,6,tapasztalható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
782,26,7,esetleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
783,26,8,megugrásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
784,26,9,fényében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
785,26,10,rendkívül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
786,26,11,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
787,26,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
788,26,13,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
789,26,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
790,26,15,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
791,26,16,politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
792,26,17,céljainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
793,26,18,meghatározásakor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
794,26,19,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
795,26,20,szabad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
796,26,21,túlbecsülni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
797,26,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
798,26,23,potenciális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
799,26,24,növekedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
800,26,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
801,26,26,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
802,26,27,adóbevételek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
803,26,28,dinamizmusának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
804,26,29,vizsgálatakor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
805,26,30,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
806,26,31,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
807,26,32,azonosítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
808,26,33,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
809,26,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
810,26,35,átmeneti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
811,26,36,elemeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
812,26,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
813,27,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
814,27,1,euro,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
815,27,2,bevezetése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
816,27,3,felé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
817,27,4,tartva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
818,27,5,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
819,27,6,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
820,27,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
821,27,8,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
822,27,9,tervek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
823,27,10,hitelességének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
824,27,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
825,27,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
826,27,13,kiegyensúlyozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
827,27,14,politikáknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
828,27,15,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
829,27,16,kombinációja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
830,27,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
831,28,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
832,28,1,tényezők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
833,28,2,óvatosságra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
834,28,3,intenek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
835,28,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
836,28,5,középtávú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
837,28,6,költségvetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
838,28,7,célok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
839,28,8,meghatározásakor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
840,28,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
841,29,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
842,29,1,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
843,29,2,valutát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
844,29,3,hosszabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
845,29,4,ideig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
846,29,5,megtartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
847,29,6,országokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
848,29,7,viszont,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
849,29,8,oda,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
850,29,9,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
851,29,10,figyelni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
852,29,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
853,29,12,eredménykimutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
854,29,13,sérülékenységének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
855,29,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
856,29,15,külföldi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
857,29,16,valutában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
858,29,17,érkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
859,29,18,túlzott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
860,29,19,kölcsönökkel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
861,29,20,összefüggő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
862,29,21,felhalmozódására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
863,29,22,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
864,30,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
865,30,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
866,30,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
867,30,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
868,30,4,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
869,30,5,Unió,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
870,30,6,Hivatalos,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
871,30,7,Lapjában,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
872,30,8,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
873,30,9,közzététele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
874,30,10,utáni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
875,30,11,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
876,30,12,napon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
877,30,13,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
878,30,14,hatályba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
879,30,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
880,31,0,Ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
881,31,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
882,31,2,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
883,31,3,címzettjei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
884,31,4,Dánia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
885,31,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
886,31,6,Svédország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
887,31,7,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
888,32,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
889,32,1,jogcímcsoportok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
890,32,2,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
891,32,3,jogcímek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
892,32,4,terhére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
893,32,5,számolják,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
894,32,6,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
895,32,7,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
896,32,8,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
897,32,9,érdeklődésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
898,32,10,számot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
899,32,11,tartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
900,32,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
901,32,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
902,32,14,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
903,32,15,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
904,32,16,szervezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
905,32,17,magas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
906,32,18,szintű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
907,32,19,tudományos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
908,32,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
909,32,21,műszaki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
910,32,22,ülések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
911,32,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
912,32,24,konferenciák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
913,32,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
914,32,26,műhelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
915,32,27,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
916,32,28,szemináriumok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
917,32,29,költségeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
918,32,30,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
919,32,31,továbbá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
920,32,32,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
921,32,33,Közösség,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
922,32,34,nevében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
923,32,35,végzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
924,32,36,magas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
925,32,37,szintű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
926,32,38,tudományos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
927,32,39,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
928,32,40,műszaki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
929,32,41,elemzések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
930,32,42,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
931,32,43,értékelések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
932,32,44,költségeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
933,32,45,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
934,32,46,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
935,32,47,célja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
936,32,48,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
937,32,49,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
938,32,50,tevékenységre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
939,32,51,alkalmas,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
940,32,52,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
941,32,53,kutatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
942,32,54,területeknek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
943,32,55,többek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
944,32,56,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
945,32,57,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
946,32,58,Európai,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
947,32,59,Kutatási,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
948,32,60,Térség,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
949,32,61,környezetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
950,32,62,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
951,32,63,feltárása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
952,32,64,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
953,32,65,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_9.conllup
