,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
935,34,8,valamely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
936,34,9,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
937,34,10,teljes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
938,34,11,egészében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
939,34,12,kötelező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
940,34,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
941,34,14,valamennyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
942,34,15,tagállamban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
943,34,16,közvetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
944,34,17,alkalmazandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
945,34,18,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
946,34,19,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
947,34,20,törvényt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
948,34,21,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
949,34,22,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
950,34,23,rendeletet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
951,34,24,semmissé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
952,34,25,nyilvánító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
953,34,26,határozata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
954,34,27,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
955,34,28,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
956,34,29,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
957,34,30,alapokmány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
958,34,31,56.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
959,34,32,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
960,34,33,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
961,34,34,bekezdésében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
962,34,35,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
963,34,36,határidő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
964,34,37,lejártának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
965,34,38,napjától,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
966,34,39,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
967,34,40,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
968,34,41,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
969,34,42,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
970,34,43,határidőn,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
971,34,44,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
972,34,45,fellebbezést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
973,34,46,nyújtottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
974,34,47,be,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
975,34,48,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
976,34,49,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
977,34,50,fellebbezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
978,34,51,elutasításának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
979,34,52,napjától,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
980,34,53,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
981,34,54,hatályba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
982,34,55,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
983,34,56,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
984,34,57,ugyanakkor,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
985,34,58,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
986,34,59,érinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
987,34,60,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
988,34,61,felek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
989,34,62,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
990,34,63,jogát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
991,34,64,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
992,34,65,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
993,34,66,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
994,34,67,Alkotmány,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
995,34,68,III-379.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
996,34,69,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
997,34,70,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
998,34,71,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
999,34,72,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1000,34,73,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1001,34,74,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1002,34,75,2,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1003,34,76,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1004,34,77,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1005,34,78,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1006,34,79,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1007,34,80,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1008,34,81,EAK-Szerződés,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1009,34,82,157.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1010,34,83,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1011,34,84,alapján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1012,34,85,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1013,34,86,semmissé,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1014,34,87,nyilvánított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1015,34,88,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1016,34,89,törvény,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1017,34,90,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1018,34,91,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1019,34,92,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1020,34,93,hatályának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1021,34,94,felfüggesztése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1022,34,95,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1023,34,96,bármilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1024,34,97,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1025,34,98,ideiglenes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1026,34,99,intézkedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1027,34,100,elrendelése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1028,34,101,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1029,34,102,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1030,34,103,Bírósághoz,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1031,34,104,forduljanak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1032,34,105,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1033,35,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1034,35,1,második,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1035,35,2,bekezdés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1036,35,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1037,35,4,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1038,35,5,Szociális,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1039,35,6,Charta,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1040,35,7,12.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1041,35,8,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1042,35,9,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1043,35,10,4,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1044,35,11,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1045,35,12,bekezdésén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1046,35,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1047,35,14,13.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1048,35,15,cikkének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1049,35,16,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1050,35,17,4,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1051,35,18,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1052,35,19,bekezdésén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1053,35,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1054,35,21,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1055,35,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1056,35,23,munkavállalók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1057,35,24,alapvető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1058,35,25,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1059,35,26,jogairól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1060,35,27,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1061,35,28,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1062,35,29,charta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1063,35,30,2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1064,35,31,pontján,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1065,35,32,alapul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1066,35,33,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1067,35,34,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1068,35,35,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1069,35,36,"1408/71.,",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1070,35,37,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1071,35,38,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1072,35,39,1612/68.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1073,35,40,rendeletből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1074,35,41,eredő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1075,35,42,szabályozást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1076,35,43,tükrözi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1077,35,44,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1078,36,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1079,36,1,Konferencia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1080,36,2,kijelenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1081,36,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1082,36,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1083,36,5,amennyiben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1084,36,6,2006,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1085,36,7,végéig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1086,36,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1087,36,9,Tanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1088,36,10,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1089,36,11,fogadja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1090,36,12,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1091,36,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1092,36,14,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1093,36,15,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1094,36,16,keretet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1095,36,17,meghatározó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1096,36,18,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1097,36,19,törvényt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1098,36,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1099,36,21,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1100,36,22,azokban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1101,36,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1102,36,24,esetekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1103,36,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1104,36,26,amelyekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1105,36,27,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1106,36,28,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1107,36,29,2003.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1108,36,30,április,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1109,36,31,16-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1110,36,32,csatlakozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1111,36,33,okmány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1112,36,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1113,36,35,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1114,36,36,tagállamoknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1115,36,37,juttatandó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1116,36,38,előirányzatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1117,36,39,2006-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1118,36,40,tartó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1119,36,41,fokozatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1120,36,42,bevezetési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1121,36,43,időszakát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1122,36,44,írja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1123,36,45,elő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
1124,36,46,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\const_2.conllup
