,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1242,48,6,keretében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1243,48,7,egyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1244,48,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1245,48,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1246,48,10,juh-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1247,48,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1248,48,12,kecskehúsból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1249,48,13,készült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1250,48,14,termékekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1251,48,15,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1252,48,16,vámkontingenseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1253,48,17,biztosítottak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1254,48,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1255,49,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1256,49,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1257,49,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1258,49,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1259,49,4,Európai,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1260,49,5,Unió,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1261,49,6,Hivatalos,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1262,49,7,Lapjában,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1263,49,8,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1264,49,9,kihirdetésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1265,49,10,napját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1266,49,11,követő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1267,49,12,huszadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1268,49,13,napon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1269,49,14,lép,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1270,49,15,hatályba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1271,49,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1272,50,0,Kelt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1273,50,1,Frankfurt,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1274,50,2,am,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1275,50,3,Mainban,_,_,_,_,I-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1276,50,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1277,50,5,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1278,50,6,december,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1279,50,7,14-én,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1280,50,8,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1281,51,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1282,51,1,Általános,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1283,51,2,Tanács,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1284,51,3,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1285,51,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1286,51,5,Kormányzótanács,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1287,51,6,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1288,51,7,kapcsolat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1289,51,8,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1290,51,9,Általános,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1291,51,10,Tanács,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1292,51,11,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1293,51,12,feladatainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1294,51,13,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1295,51,14,beleértve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1296,51,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1297,51,16,alapokmány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1298,51,17,44.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1299,51,18,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1300,51,19,szerinti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1301,51,20,feladatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1302,51,21,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1303,51,22,sérelme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1304,51,23,nélkül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1305,51,24,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1306,51,25,Általános,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1307,51,26,Tanács,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1308,51,27,közreműködik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1309,51,28,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1310,51,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1311,51,30,6.2.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1312,51,31,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1313,51,32,6.8.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1314,51,33,cikkekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1315,51,34,felsorolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1316,51,35,feladatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1317,51,36,ellátásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1318,51,37,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1319,52,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1320,52,1,közös,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1321,52,2,mezőgazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1322,52,3,politika,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1323,52,4,reformját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1324,52,5,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1325,52,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1326,52,7,egyéni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1327,52,8,referenciamennyiségek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1328,52,9,elosztását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1329,52,10,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1330,52,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1331,52,12,Cseh,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1332,52,13,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1333,52,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1334,52,15,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1335,52,16,Észt,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1336,52,17,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1337,52,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1338,52,19,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1339,52,20,Ciprusi,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1340,52,21,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1341,52,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1342,52,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1343,52,24,Lett,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1344,52,25,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1345,52,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1346,52,27,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1347,52,28,Litván,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1348,52,29,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1349,52,30,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1350,52,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1351,52,32,Magyar,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1352,52,33,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1353,52,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1354,52,35,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1355,52,36,Máltai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1356,52,37,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1357,52,38,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1358,52,39,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1359,52,40,Lengyel,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1360,52,41,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1361,52,42,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1362,52,43,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1363,52,44,Szlovén,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1364,52,45,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1365,52,46,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1366,52,47,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1367,52,48,Szlovák,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1368,52,49,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1369,52,50,csatlakozásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1370,52,51,feltételeiről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1371,52,52,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1372,52,53,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1373,52,54,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1374,52,55,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1375,52,56,Unió,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1376,52,57,alapját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1377,52,58,képező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1378,52,59,szerződések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1379,52,60,kiigazításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1380,52,61,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1381,52,62,okmány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1382,52,63,módosításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1383,52,64,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1384,52,65,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1385,52,66,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1386,52,67,március,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1387,52,68,22-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1388,52,69,2004/281/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1389,52,70,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1390,52,71,határozattal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1391,52,72,módosított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1392,52,73,csatlakozási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1393,52,74,okmány,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1394,52,75,értelmében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1395,52,76,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1396,52,77,Lengyelország,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1397,52,78,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1398,52,79,Szlovénia,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1399,52,80,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1400,52,81,csak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1401,52,82,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1402,52,83,2005/2006-os,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1403,52,84,időszaktól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1404,52,85,kezdődően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1405,52,86,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1406,52,87,alkalmazni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1407,52,88,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1408,53,0,Ennek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1409,53,1,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1410,53,2,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1411,53,3,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1412,53,4,tagállam,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1413,53,5,esetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1414,53,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1415,53,7,nemzeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1416,53,8,referenciamennyiség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1417,53,9,nyilvántartási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1418,53,10,rendszerére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1419,53,11,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1420,53,12,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1421,53,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1422,53,14,595/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1423,53,15,rendeletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1424,53,16,meghatározott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1425,53,17,jelentés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1426,53,18,benyújtási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1427,53,19,határideje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1428,53,20,2005.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1429,53,21,szeptember,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1430,53,22,1-jére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1431,53,23,tolódik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1432,53,24,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1433,53,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1434,54,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1435,54,1,bizonyos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1436,54,2,tejtermékek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1437,54,3,export-visszatérítésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1438,54,4,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1439,54,5,pályázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1440,54,6,eljárás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1441,54,7,megállapításáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1442,54,8,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
1443,54,9,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_11.conllup
