,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1235,48,7,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1236,48,8,fix,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1237,48,9,kamatlábú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1238,48,10,hitelnyújtásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1239,48,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1240,48,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1241,48,13,közzététel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1242,48,14,rendszerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1243,48,15,tartalmazza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1244,48,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1245,48,17,megállapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1246,48,18,tőkeösszeget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1247,48,19,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1248,48,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1249,48,21,kamatlábat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1250,48,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1251,48,23,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1252,48,24,hitelezendő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1253,48,25,összeg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1254,48,26,lejáratig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1255,48,27,hátralévő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1256,48,28,időszakát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1257,48,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1258,48,30,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1259,48,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1260,48,32,kamatláb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1261,48,33,kockázati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1262,48,34,kitettséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1263,48,35,eredményező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1264,48,36,tranzakció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1265,48,37,jelentős,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1266,48,38,feltételeit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1267,48,39,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1268,49,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1269,49,1,Egyesült,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1270,49,2,Nemzetek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1271,49,3,Biztonsági,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1272,49,4,Tanácsa,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1273,49,5,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1274,49,6,november,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1275,49,7,15-én,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1276,49,8,elfogadta,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1277,49,9,1572,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1278,49,10,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1279,49,11,2004,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1280,49,12,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1281,49,13,számú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1282,49,14,határozatát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1283,49,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1284,49,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1285,49,17,továbbiakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1286,49,18,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1287,49,19,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1288,49,20,ENSZ,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1289,49,21,BT,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1290,49,22,1572,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1291,49,23,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1292,49,24,2004,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1293,49,25,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1294,49,26,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1295,49,27,amely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1296,49,28,megtiltja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1297,49,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1298,49,30,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1299,49,31,területéről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1300,49,32,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1301,49,33,állampolgáraik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1302,49,34,részéről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1303,49,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1304,49,36,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1305,49,37,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1306,49,38,lobogójuk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1307,49,39,alatt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1308,49,40,közlekedő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1309,49,41,vízi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1310,49,42,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1311,49,43,légi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1312,49,44,járművek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1313,49,45,révén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1314,49,46,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1315,49,47,fegyverek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1316,49,48,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1317,49,49,bármely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1318,49,50,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1319,49,51,anyag,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1320,49,52,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1321,49,53,különösen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1322,49,54,katonai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1323,49,55,repülőgépek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1324,49,56,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1325,49,57,felszerelések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1326,49,58,Elefántcsontpartra,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1327,49,59,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1328,49,60,közvetlen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1329,49,61,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1330,49,62,közvetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1331,49,63,szállítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1332,49,64,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1333,49,65,értékesítését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1334,49,66,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1335,49,67,továbbadását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1336,49,68,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1337,49,69,függetlenül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1338,49,70,attól,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1339,49,71,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1340,49,72,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1341,49,73,azok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1342,49,74,származási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1343,49,75,helye,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1344,49,76,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1345,49,77,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1346,49,78,területén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1347,49,79,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1348,49,80,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1349,49,81,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1350,49,82,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1351,49,83,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1352,49,84,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1353,49,85,katonai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1354,49,86,tevékenységekhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1355,49,87,kapcsolódó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1356,49,88,bármely,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1357,49,89,segítségnyújtást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1358,49,90,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1359,49,91,tanácsadást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1360,49,92,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1361,49,93,képzést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1362,49,94,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1363,50,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1364,50,1,866/2004/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1365,50,2,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1366,50,3,határozat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1367,50,4,4.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1368,50,5,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1369,50,6,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1370,50,7,5,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1371,50,8,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1372,50,9,bekezdése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1373,50,10,szerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1374,50,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1375,50,12,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1376,50,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1377,50,14,Ciprusi,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1378,50,15,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1379,50,16,kormányának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1380,50,17,fennhatósága,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1381,50,18,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1382,50,19,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1383,50,20,területekről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1384,50,21,érkező,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1385,50,22,termékeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1386,50,23,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1387,50,24,ilyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1388,50,25,fennhatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1389,50,26,alá,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1390,50,27,tartozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1391,50,28,területeken,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1392,50,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1393,50,30,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1394,50,31,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1395,50,32,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1396,50,33,Ciprusi,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1397,50,34,Köztársaság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1398,50,35,kormánya,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1399,50,36,közötti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1400,50,37,megállapodás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1401,50,38,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1402,50,39,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1403,50,40,engedélyezett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1404,50,41,Ciprusi,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1405,50,42,Török,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1406,50,43,Kereskedelmi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1407,50,44,Kamara,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1408,50,45,által,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1409,50,46,kibocsátott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1410,50,47,dokumentumnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1411,50,48,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1412,50,49,kísérnie,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1413,50,50,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1414,51,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1415,51,1,1159/2003/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1416,51,2,rendelet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1417,51,3,22.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1418,51,4,cikke,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1419,51,5,tonnánként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1420,51,6,98,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1421,51,7,euró,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1422,51,8,vámtételű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1423,51,9,vámkontingenst,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1424,51,10,nyit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1425,51,11,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1426,51,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1427,51,13,17011110,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1428,51,14,KN-kódú,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1429,51,15,termékekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1430,51,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1431,51,17,Brazíliából,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1432,51,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1433,51,19,Kubából,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1434,51,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1435,51,21,egyéb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1436,51,22,harmadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1437,51,23,országokból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1438,51,24,származó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1439,51,25,behozatalra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1440,51,26,vonatkozóan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1441,51,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
1442,52,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_5.conllup
