,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
729,25,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
730,26,0,E,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
731,26,1,célból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
732,26,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
733,26,3,növényi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
734,26,4,szaporítóanyagként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
735,26,5,történő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
736,26,6,felhasználásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
737,26,7,szánt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
738,26,8,növények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
739,26,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
740,26,10,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
741,26,11,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
742,26,12,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
743,26,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
744,26,14,anyanövények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
745,26,15,termesztésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
746,26,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
747,26,17,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
748,26,18,rendeletben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
749,26,19,megállapított,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
750,26,20,szabályokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
751,26,21,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
752,26,22,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
753,26,23,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
754,26,24,generáción,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
755,26,25,keresztül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
756,26,26,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
757,26,27,folynia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
758,26,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
759,26,29,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
760,26,30,évelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
761,26,31,szabadföldi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
762,26,32,kultúrák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
763,26,33,esetén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
764,26,34,legalább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
765,26,35,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
766,26,36,vegetációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
767,26,37,időszakon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
768,26,38,ölel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
769,26,39,át,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
770,26,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
771,27,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
772,27,1,szekció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
773,27,2,heves,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
774,27,3,viták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
775,27,4,után,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
776,27,5,kiegyensúlyozott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
777,27,6,szöveget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
778,27,7,fogalmazott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
779,27,8,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
780,27,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
781,27,10,melybe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
782,27,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
783,27,12,tanulmányozócsoport,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
784,27,13,tagjainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
785,27,14,számos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
786,27,15,ötletét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
787,27,16,sikerült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
788,27,17,beledolgozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
789,27,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
790,28,0,Ezt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
791,28,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
792,28,2,nézetet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
793,28,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
794,28,4,fiatalok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
795,28,5,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
796,28,6,osztották,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
797,28,7,hozzászólásaikban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
798,28,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
799,28,9,YEYS-vita,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
800,28,10,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
801,28,11,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
802,29,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
803,29,1,alelnök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
804,29,2,átadja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
805,29,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
806,29,4,szót,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
807,29,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
808,29,6,előadónak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
809,29,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
810,29,8,Marius,_,_,_,_,B-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
811,29,9,Eugen,_,_,_,_,I-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
812,29,10,Oprannak,_,_,_,_,I-PER,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
813,29,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
814,29,12,aki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
815,29,13,hangsúlyozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
816,29,14,:,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
817,29,15,ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
818,29,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
819,29,17,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
820,29,18,igen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
821,29,19,fontos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
822,29,20,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
823,29,21,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
824,29,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
825,29,23,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
826,29,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
827,29,25,védelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
828,29,26,díjakkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
829,29,27,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
830,29,28,költségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
831,29,29,megfelelően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
832,29,30,osszák,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
833,29,31,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
834,29,32,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
835,29,33,légitársaságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
836,29,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
837,29,35,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
838,29,36,utasok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
839,29,37,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
840,29,38,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
841,29,39,tagállamok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
842,29,40,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
843,29,41,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
844,30,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
845,30,1,program,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
846,30,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
847,30,3,1990-es,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
848,30,4,évek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
849,30,5,közepére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
850,30,6,jellemző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
851,30,7,távközlés-orientáltságától,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
852,30,8,már,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
853,30,9,korábban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
854,30,10,elmozdult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
855,30,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
856,30,12,internet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
857,30,13,irányába,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
858,30,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
859,30,15,most,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
860,30,16,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
861,30,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
862,30,18,közszolgáltatásokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
863,30,19,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
864,30,20,jelenlegi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
865,30,21,igények,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
866,30,22,megválaszolására,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
867,30,23,szolgáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
868,30,24,programként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
869,30,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
870,30,26,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
871,30,27,e-Európa,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
872,30,28,keretei,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
873,30,29,között,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
874,30,30,beépült,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
875,30,31,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
876,30,32,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
877,30,33,politikákba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
878,30,34,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
879,31,0,Minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
880,31,1,huszadik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
881,31,2,válaszadó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
882,31,3,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
883,31,4,5,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
884,31,5,%,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
885,31,6,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
886,31,7,említette,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
887,31,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
888,31,9,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
889,31,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
890,31,11,szálláshelye,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
891,31,12,fűtési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
892,31,13,rendszere,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
893,31,14,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
894,31,15,szén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
895,31,16,-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
896,31,17,monoxid,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
897,31,18,-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
898,31,19,szivárgás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
899,31,20,elleni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
900,31,21,védelme,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
901,31,22,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
902,31,23,volt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
903,31,24,biztonságos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
904,31,25,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
905,32,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
906,32,1,említett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
907,32,2,tüzelőberendezéseket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
908,32,3,[,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
909,32,4,thirteen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
910,32,5,months,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
911,32,6,after,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
912,32,7,the,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
913,32,8,date,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
914,32,9,of,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
915,32,10,transposition,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
916,32,11,],_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
917,32,12,-ig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
918,32,13,nyilvántartásba,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
919,32,14,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
920,32,15,venni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
921,32,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
922,33,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
923,33,1,első,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
924,33,2,lépés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
925,33,3,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
926,33,4,elemzése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
927,33,5,lenne,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
928,33,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_18.conllup
