,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
777,32,26,emelni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
778,32,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
779,32,28,intézet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
780,32,29,innovatív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
781,32,30,jellegét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
782,32,31,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
783,33,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
784,33,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
785,33,2,egyelőre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
786,33,3,fenntartja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
787,33,4,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
788,33,5,ETI,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
789,33,6,nevet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
790,33,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
791,33,8,de,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
792,33,9,végső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
793,33,10,javaslatában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
794,33,11,még,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
795,33,12,visszatér,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
796,33,13,erre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
797,33,14,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
798,33,15,kérdésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
799,33,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
800,34,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
801,34,1,továbbiakban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
802,34,2,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
803,34,3,egyetértéssel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
804,34,4,fogadták,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
805,34,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
806,34,6,hiányosságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
807,34,7,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
808,34,8,szükségletek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
809,34,9,bizottsági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
810,34,10,háttérelemzését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
811,34,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
812,34,12,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
813,34,13,annak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
814,34,14,szükségességét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
815,34,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
816,34,16,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
817,34,17,összehangolt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
818,34,18,erőfeszítésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
819,34,19,van,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
820,34,20,szükség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
821,34,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
822,34,22,oktatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
823,34,23,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
824,34,24,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
825,34,25,kutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
826,34,26,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
827,34,27,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
828,34,28,innováció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
829,34,29,képezte,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
830,34,30,tudásháromszögben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
831,34,31,rejlő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
832,34,32,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
833,34,33,kapacitások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
834,34,34,kiaknázásához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
835,34,35,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
836,34,36,Európa,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
837,34,37,versenyképességének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
838,34,38,javítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
839,34,39,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
840,34,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
841,35,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
842,35,1,ETI-t,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
843,35,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
844,35,3,lisszaboni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
845,35,4,célok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
846,35,5,elérését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
847,35,6,szolgáló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
848,35,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
849,35,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
850,35,9,oktatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
851,35,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
852,35,11,kutatást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
853,35,12,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
854,35,13,innovációt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
855,35,14,mozgósító,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
856,35,15,integrált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
857,35,16,stratégia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
858,35,17,részének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
859,35,18,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
860,35,19,tekinteni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
861,35,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
862,36,0,Ebben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
863,36,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
864,36,2,összefüggésben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
865,36,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
866,36,4,ETI,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
867,36,5,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
868,36,6,csupán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
869,36,7,új,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
870,36,8,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
871,36,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
872,36,10,oktatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
873,36,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
874,36,12,kutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
875,36,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
876,36,14,innováció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
877,36,15,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
878,36,16,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
879,36,17,hanem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
880,36,18,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
881,36,19,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
882,36,20,szintű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
883,36,21,tudásháromszöget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
884,36,22,megtestesítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
885,36,23,referenciamodell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
886,36,24,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
887,37,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
888,37,1,Elsőfokú,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
889,37,2,Bíróságnak,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
890,37,3,tekintetbe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
891,37,4,kellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
892,37,5,volna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
893,37,6,vennie,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
894,37,7,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
895,37,8,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
896,37,9,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
897,37,10,bejelentett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
898,37,11,védjegy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
899,37,12,árujegyzékében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
900,37,13,szereplő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
901,37,14,áruk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
902,37,15,hasonlóak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
903,37,16,-e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
904,37,17,vagy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
905,37,18,sem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
906,37,19,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
907,37,20,árukkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
908,37,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
909,37,22,amelyek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
910,37,23,tekintetében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
911,37,24,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
912,37,25,ütköző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
913,37,26,védjegy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
914,37,27,használata,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
915,37,28,megállapításra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
916,37,29,került,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
917,37,30,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
918,38,0,Ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
919,38,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
920,38,2,Elsőfokú,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
921,38,3,Bíróság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
922,38,4,eszerint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
923,38,5,járt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
924,38,6,volna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
925,38,7,el,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
926,38,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
927,38,9,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
928,38,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
929,38,11,következtetésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
930,38,12,jutott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
931,38,13,volna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
932,38,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
933,38,15,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
934,38,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
935,38,17,áruk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
936,38,18,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
937,38,19,hasonlóak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
938,38,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
939,38,21,következésképpen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
940,38,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
941,38,23,8.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
942,38,24,cikk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
943,38,25,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
944,38,26,1,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
945,38,27,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
946,38,28,bekezdésének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
947,38,29,b),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
948,38,30,pontja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
949,38,31,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
950,38,32,alkalmazható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
951,38,33,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
952,39,0,Másodlagosan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
953,39,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
954,39,2,Elsőfokú,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
955,39,3,Bíróságnak,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
956,39,4,arra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
957,39,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
958,39,6,megállapításra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
959,39,7,kellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
960,39,8,volna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
961,39,9,jutnia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
962,39,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
963,39,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
964,39,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
965,39,13,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
966,39,14,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
967,39,15,legfeljebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
968,39,16,múlékony,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
969,39,17,hasonlóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
970,39,18,áll,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
971,39,19,fenn,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
972,39,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
973,39,21,e,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
974,39,22,csekély,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
975,39,23,hasonlóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
976,39,24,mellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
977,39,25,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
978,39,26,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
979,39,27,összetéveszthetőség,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
980,39,28,meghatározásának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
981,39,29,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
982,39,30,mérlegelése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
983,39,31,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
984,39,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\jrc_5.conllup
