,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1273,45,41,négy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1274,45,42,hétnél,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1275,45,43,tovább,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1276,45,44,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1277,45,45,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1278,46,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1279,46,1,díjazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1280,46,2,nyilatkozatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1281,46,3,főként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1282,46,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1283,46,5,társaságnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1284,46,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1285,46,7,igazgatósági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1286,46,8,tagok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1287,46,9,díjazásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1288,46,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1289,46,11,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1290,46,12,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1291,46,13,évre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1292,46,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1293,46,15,illetve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1294,46,16,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1295,46,17,ha,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1296,46,18,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1297,46,19,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1298,46,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1299,46,21,következő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1300,46,22,évekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1301,46,23,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1302,46,24,rendjére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1303,46,25,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1304,46,26,összpontosítania,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1305,46,27,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1306,47,0,Tartalmaznia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1307,47,1,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1308,47,2,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1309,47,3,áttekintést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1310,47,4,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1311,47,5,arról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1312,47,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1313,47,7,hogyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1314,47,8,valósult,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1315,47,9,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1316,47,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1317,47,11,díjazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1318,47,12,rend,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1319,47,13,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1320,47,14,előző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1321,47,15,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1322,47,16,évben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1323,47,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1324,48,0,Megkülönböztetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1325,48,1,hangsúlyt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1326,48,2,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1327,48,3,fektetni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1328,48,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1329,48,5,jegyzett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1330,48,6,társaság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1331,48,7,díjazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1332,48,8,rendjének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1333,48,9,esetleges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1334,48,10,lényeges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1335,48,11,változásaira,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1336,48,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1337,48,13,előző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1338,48,14,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1339,48,15,évvel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1340,48,16,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1341,48,17,összehasonlításban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1342,48,18,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1343,49,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1344,49,1,hatálybalépést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1345,49,2,követően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1346,49,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1347,49,4,Kormányzótanácsnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1348,49,5,felül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1349,49,6,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1350,49,7,vizsgálnia,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1351,49,8,ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1352,49,9,iránymutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1353,49,10,működését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1354,49,11,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1355,49,12,eurorendszer,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1356,49,13,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1357,49,14,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1358,49,15,tapasztalatainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1359,49,16,fényében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1360,49,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1361,50,0,Ezen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1362,50,1,iránymutatás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1363,50,2,rendelkezéseit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1364,50,3,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1365,50,4,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1366,50,5,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1367,50,6,építési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1368,50,7,beruházásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1369,50,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1370,50,9,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1371,50,10,árubeszerzésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1372,50,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1373,50,12,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1374,50,13,szolgáltatásnyújtásra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1375,50,14,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1376,50,15,közbeszerzési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1377,50,16,szerződések,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1378,50,17,odaítélési,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1379,50,18,eljárásainak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1380,50,19,összehangolásáról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1381,50,20,szóló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1382,50,21,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1383,50,22,2004.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1384,50,23,március,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1385,50,24,31-i,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1386,50,25,2004/18/EK,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1387,50,26,európai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1388,50,27,parlamenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1389,50,28,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1390,50,29,tanácsi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1391,50,30,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1392,50,31,szabályaival,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1393,50,32,összhangban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1394,50,33,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1395,50,34,értelmezni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1396,50,35,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1397,51,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1398,51,1,vállalatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1399,51,2,emellett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1400,51,3,rendszeres,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1401,51,4,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1402,51,5,részletes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1403,51,6,adatokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1404,51,7,szolgáltatnak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1405,51,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1406,51,9,Bizottságnak,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1407,51,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1408,51,11,Közösségbe,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1409,51,12,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1410,51,13,exportjukról,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1411,51,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1412,51,15,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1413,51,16,azt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1414,51,17,jelenti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1415,51,18,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1416,51,19,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1417,51,20,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1418,51,21,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1419,51,22,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1420,51,23,kötelezettségvállalások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1421,51,24,teljesülését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1422,51,25,hatékonyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1423,51,26,tudja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1424,51,27,ellenőrizni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1425,51,28,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1426,52,0,Mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1427,52,1,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1428,52,2,fentebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1429,52,3,kifejtésre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1430,52,4,került,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1431,52,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1432,52,6,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1433,52,7,két,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1434,52,8,panasztevő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1435,52,9,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1436,52,10,termelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1437,52,11,mindegyike,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1438,52,12,globális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1439,52,13,szinten,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1440,52,14,tevékenykedik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1441,52,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1442,53,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1443,53,1,vizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1444,53,2,megállapította,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1445,53,3,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1446,53,4,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1447,53,5,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1448,53,6,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1449,53,7,iparág,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1450,53,8,15,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1451,53,9,%-kal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1452,53,10,nagyobb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1453,53,11,mennyiséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1454,53,12,exportál,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1455,53,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1456,53,14,mint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1457,53,15,amennyit,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1458,53,16,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1459,53,17,Közösségen,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1460,53,18,belül,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1461,53,19,értékesít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1462,53,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1463,54,0,1999-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1464,54,1,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1465,54,2,kb.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1466,54,3,100000,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1467,54,4,tonnás,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1468,54,5,szintről,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1469,54,6,indulva,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1470,54,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1471,54,8,közösségi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1472,54,9,iparág,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1473,54,10,exportforgalma,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1474,54,11,2000-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1475,54,12,12,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1476,54,13,%-kal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1477,54,14,növekedett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1478,54,15,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1479,54,16,2001-ben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1480,54,17,20,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
1481,54,18,százalékponttal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\dgt_2.conllup
