,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1033,46,1,helyszíni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1034,46,2,vizsgálatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1035,46,3,végző,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1036,46,4,csoport,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1037,46,5,minden,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1038,46,6,szükséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1039,46,7,előkészítő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1040,46,8,intézkedést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1041,46,9,megtesz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1042,46,10,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1043,46,11,helyszíni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1044,46,12,vizsgálatok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1045,46,13,hatékonyságának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1046,46,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1047,46,15,pontosságának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1048,46,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1049,46,17,egységességének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1050,46,18,biztosítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1051,46,19,érdekében,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1052,46,20,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1053,47,0,Ez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1054,47,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1055,47,2,funkció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1056,47,3,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1057,47,4,országhatárokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1058,47,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1059,47,6,illetőleg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1060,47,7,árupiacokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1061,47,8,átívelő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1062,47,9,piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1063,47,10,visszaélésekre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1064,47,11,összpontosít,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1065,47,12,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1066,48,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1067,48,1,metodológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1068,48,2,megközelítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1069,48,3,alapját,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1070,48,4,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1071,48,5,Nemzetközi,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1072,48,6,Munkaügyi,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1073,48,7,Szervezetnek,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1074,48,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1075,48,9,önkéntes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1076,48,10,munka,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1077,48,11,mérésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1078,48,12,vonatkozó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1079,48,13,kézikönyve,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1080,48,14,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1081,48,15,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1082,48,16,képezze,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1083,48,17,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1084,49,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1085,49,1,nők,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1086,49,2,fokozottabb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1087,49,3,munkaerő-piaci,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1088,49,4,részvétele,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1089,49,5,garanciát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1090,49,6,nyújt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1091,49,7,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1092,49,8,függetlenségükhöz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1093,49,9,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1094,49,10,sőt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1095,49,11,jelentősen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1096,49,12,hozzájárul,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1097,49,13,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1098,49,14,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1099,49,15,fejlődéshez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1100,49,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1101,49,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1102,49,18,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1103,49,19,védelmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1104,49,20,rendszerek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1105,49,21,fenntarthatóságához,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1106,49,22,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1107,49,23,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1108,50,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1109,50,1,Alpok-makrorégió,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1110,50,2,ellenálló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1111,50,3,képességének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1112,50,4,megerősítése,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1113,50,5,meghatározó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1114,50,6,szerepet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1115,50,7,játszik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1116,50,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1117,50,9,civil,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1118,50,10,társadalom,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1119,50,11,azon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1120,50,12,képességének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1121,50,13,fokozásában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1122,50,14,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1123,50,15,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1124,50,16,felfogja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1125,50,17,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1126,50,18,kezelje,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1127,50,19,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1128,50,20,megelőzze,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1129,50,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1130,50,22,társadalmi-gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1131,50,23,rendszereinket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1132,50,24,egyre,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1133,50,25,gyakrabban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1134,50,26,érő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1135,50,27,válságok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1136,50,28,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1137,50,29,strukturális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1138,50,30,változások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1139,50,31,hatásait,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1140,50,32,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1141,50,33,valamint,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1142,50,34,támogassa,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1143,50,35,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1144,50,36,Alpok-régió,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1145,50,37,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1146,50,38,versenyképességét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1147,50,39,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1148,50,40,társadalmi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1149,50,41,kohézió,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1150,50,42,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1151,50,43,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1152,50,44,fenntarthatóság,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1153,50,45,terén,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1154,50,46,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1155,51,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1156,51,1,Innovatív,_,_,_,_,B-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1157,51,2,Unió,_,_,_,_,I-MISC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1158,51,3,jövőképet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1159,51,4,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1160,51,5,menetrendet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1161,51,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1162,51,7,egyértelmű,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1163,51,8,feladatmegosztást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1164,51,9,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1165,51,10,megbízható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1166,51,11,monitoringrendszert,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1167,51,12,jelent,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1168,51,13,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1169,52,0,Prioritást,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1170,52,1,élvez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1171,52,2,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1172,52,3,ukrán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1173,52,4,gáz-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1174,52,5,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1175,52,6,olajszállító-hálózat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1176,52,7,felújítása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1177,52,8,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1178,52,9,ehhez,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1179,52,10,javítani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1180,52,11,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1181,52,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1182,52,13,Ukrajnába,_,_,_,_,B-LOC,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1183,52,14,irányuló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1184,52,15,gáz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1185,52,16,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1186,52,17,olaj,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1187,52,18,ellenőrzését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1188,52,19,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1189,53,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1190,53,1,javaslatot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1191,53,2,alátámasztó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1192,53,3,értelmezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1193,53,4,jelentősen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1194,53,5,korlátozza,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1195,53,6,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1196,53,7,irányelv,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1197,53,8,alkalmazási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1198,53,9,körét,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1199,53,10,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1200,53,11,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1201,53,12,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1202,53,13,veszi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1203,53,14,kellően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1204,53,15,figyelembe,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1205,53,16,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1206,53,17,akadálymentesen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1207,53,18,hozzáférhető,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1208,53,19,áruk,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1209,53,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1210,53,21,szolgáltatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1211,53,22,határokon,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1212,53,23,átnyúló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1213,53,24,nyújtása,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1214,53,25,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1215,53,26,álló,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1216,53,27,lehetséges,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1217,53,28,jövőbeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1218,53,29,akadályokat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1219,53,30,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1220,53,31,ami,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1221,53,32,azzal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1222,53,33,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1223,53,34,veszéllyel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1224,53,35,jár,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1225,53,36,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1226,53,37,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
1227,53,38,akadályozni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_28.conllup
