,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1093,51,22,pénzügyi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1094,51,23,intézményeire,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1095,51,24,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1096,51,25,vonatkozik,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1097,51,26,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1098,52,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1099,52,1,EKT,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1100,52,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1101,52,3,kutatók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1102,52,4,általi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1103,52,5,javaslatokra,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1104,52,6,épülő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1105,52,7,megközelítést,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1106,52,8,alkalmaz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1107,52,9,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1108,53,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1109,53,1,közlekedés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1110,53,2,gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1111,53,3,szempontból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1112,53,4,kifizetődő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1113,53,5,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1114,53,6,szociális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1115,53,7,szempontból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1116,53,8,pedig,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1117,53,9,fenntartható,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1118,53,10,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1119,53,11,hogy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1120,53,12,legyen,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1121,53,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1122,53,14,adott,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1123,53,15,esetben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1124,53,16,azonban,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1125,53,17,szem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1126,53,18,előtt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1127,53,19,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1128,53,20,tartani,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1129,53,21,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1130,53,22,közszolgáltatási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1131,53,23,kötelezettségeket,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1132,53,24,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1133,53,25,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1134,53,26,mobilitáshoz,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1135,53,27,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1136,53,28,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1137,53,29,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1138,53,30,szerződésekben,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1139,53,31,lefektetett,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1140,53,32,jogot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1141,53,33,is,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1142,53,34,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1143,53,35,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1144,53,36,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1145,53,37,kell,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1146,53,38,őrizni,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1147,53,39,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1148,53,40,felhasználó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1149,53,41,választási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1150,53,42,szabadságát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1151,53,43,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1152,54,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1153,54,1,hatásvizsgálat,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1154,54,2,során,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1155,54,3,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1156,54,4,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1157,54,5,biológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1158,54,6,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1159,54,7,környezeti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1160,54,8,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1161,54,9,társadalmi-gazdasági,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1162,54,10,szempontból,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1163,54,11,három,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1164,54,12,lehetőséget,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1165,54,13,vizsgált,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1166,54,14,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1167,54,15,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1168,55,0,A,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1169,55,1,Bizottság,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1170,55,2,2006,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1171,55,3,folyamán,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1172,55,4,jogi,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1173,55,5,eszközök,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1174,55,6,alkalmazását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1175,55,7,javasolhatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1176,55,8,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1177,55,9,elszámolások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1178,55,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1179,55,11,szolgáltatások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1180,55,12,hatékonyságának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1181,55,13,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1182,55,14,biztonságának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1183,55,15,növelésére,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1184,55,16,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1185,56,0,Mivel,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1186,56,1,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1187,56,2,végfelhasználók,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1188,56,3,általában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1189,56,4,nem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1190,56,5,vesznek,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1191,56,6,részt,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1192,56,7,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1193,56,8,technológiai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1194,56,9,tervezés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1195,56,10,szakaszában,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1196,56,11,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1197,56,12,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1198,56,13,Európai,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1199,56,14,Bizottság,_,_,_,_,I-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1200,56,15,egy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1201,56,16,olyan,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1202,56,17,alkalmazásspecifikus,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1203,56,18,iránymutatás-készlet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1204,56,19,(,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1205,56,20,magatartási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1206,56,21,kódex,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1207,56,22,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1208,56,23,helyes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1209,56,24,gyakorlati,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1210,56,25,megoldások,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1211,56,26,),_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1212,56,27,kialakítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1213,56,28,támogatja,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1214,56,29,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1215,56,30,amelyet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1216,56,31,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1217,56,32,összes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1218,56,33,felet,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1219,56,34,képviselő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1220,56,35,belső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1221,56,36,szakértői,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1222,56,37,csoport,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1223,56,38,dolgozna,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1224,56,39,ki,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1225,56,40,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1226,57,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1227,57,1,EU,_,_,_,_,B-ORG,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1228,57,2,külső,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1229,57,3,migrációs,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1230,57,4,politikájának,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1231,57,5,átfogó,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1232,57,6,kerete,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1233,57,7,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1234,57,8,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1235,57,9,migrációval,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1236,57,10,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1237,57,11,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1238,57,12,mobilitással,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1239,57,13,kapcsolatos,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1240,57,14,általános,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1241,57,15,megközelítés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1242,57,16,–,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1243,57,17,kiemeli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1244,57,18,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1245,57,19,származási,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1246,57,20,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1247,57,21,tranzit-,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1248,57,22,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1249,57,23,célországokkal,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1250,57,24,való,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1251,57,25,együttműködés,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1252,57,26,fontosságát,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1253,57,27,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1254,57,28,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1255,57,29,négy,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1256,57,30,pillérének,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1257,57,31,egyikeként,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1258,57,32,jelöli,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1259,57,33,meg,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1260,57,34,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1261,57,35,illegális,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1262,57,36,migráció,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1263,57,37,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1264,57,38,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1265,57,39,emberkereskedelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1266,57,40,megelőzését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1267,57,41,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1268,57,42,visszaszorítását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1269,57,43,.,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1270,58,0,Az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1271,58,1,áruknak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1272,58,2,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1273,58,3,kereskedelem,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1274,58,4,előtti,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1275,58,5,technikai,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1276,58,6,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1277,58,7,adminisztratív,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1278,58,8,akadályok,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1279,58,9,egyszerűsítéséből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1280,58,10,eredő,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1281,58,11,szabad,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1282,58,12,mozgását,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1283,58,13,",",_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1284,58,14,s,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1285,58,15,ebből,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1286,58,16,eredően,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1287,58,17,a,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1288,58,18,szélesebb,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1289,58,19,választékot,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1290,58,20,és,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1291,58,21,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1292,58,22,árak,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1293,58,23,csökkenését,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1294,58,24,az,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
1295,58,25,egységes,_,_,_,_,O,train,legal,data\train-devel-test\train\legal\no-morph\eesc_2.conllup
