,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
1179,175,7,eskü,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1180,175,8,értelmében,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1181,175,9,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1182,175,10,ítéletet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1183,175,11,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1184,175,12,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1185,175,13,kizárólag,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1186,175,14,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1187,175,15,tanúvallomások,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1188,175,16,alapján,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1189,175,17,hozhatják,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1190,175,18,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1191,175,19,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1192,176,0,Semmiről,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1193,176,1,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1194,176,2,szabad,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1195,176,3,tudomást,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1196,176,4,venniük,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1197,176,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1198,176,6,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1199,176,7,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1200,176,8,kizárólag,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1201,176,9,arról,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1202,176,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1203,176,11,ami,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1204,176,12,itt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1205,176,13,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1206,176,14,ezen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1207,176,15,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1208,176,16,bíróságon,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1209,176,17,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1210,176,18,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1211,176,19,tárgyalás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1212,176,20,folyamán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1213,176,21,történik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1214,176,22,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1215,177,0,Ismertesse,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1216,177,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1217,177,2,vádat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1218,177,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1219,177,4,Mr.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1220,177,5,Myers,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1221,177,6,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1222,178,0,Ahogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1223,178,1,óhajtja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1224,178,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1225,178,3,bíró,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1226,178,4,úr,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1227,178,5,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1228,179,0,Tisztelt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1229,179,1,esküdtszék,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1230,179,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1231,179,3,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1232,179,4,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1233,179,5,rendkívül,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1234,179,6,nagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1235,179,7,tudású,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1236,179,8,barátom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1237,179,9,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1238,179,10,Mr.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1239,179,11,Barton,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1240,179,12,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1241,179,13,ezen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1242,179,14,ügyben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1243,179,15,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1244,179,16,vád,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1245,179,17,képviselőiként,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1246,179,18,vagyunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1247,179,19,jelen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1248,179,20,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1249,180,0,Másik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1250,180,1,két,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1251,180,2,nagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1252,180,3,tudású,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1253,180,4,barátom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1254,180,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1255,180,6,Sir,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1256,180,7,Wilfrid,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1257,180,8,Robarts,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1258,180,9,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1259,180,10,Mr.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1260,180,11,Brogan-Moore,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1261,180,12,pedig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1262,180,13,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1263,180,14,védelem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1264,180,15,képviselőiként,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1265,180,16,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1266,181,0,Bízom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1267,181,1,benne,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1268,181,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1269,181,3,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1270,181,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1271,181,5,nagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1272,181,6,tudású,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1273,181,7,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1274,181,8,mindig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1275,181,9,tettrekész,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1276,181,10,Sir,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1277,181,11,Wilfrid,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1278,181,12,jelenléte,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1279,181,13,ellenére,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1280,181,14,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1281,181,15,lehetőségünk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1282,181,16,nyílik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1283,181,17,majd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1284,181,18,álláspontunk,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1285,181,19,minél,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1286,181,20,teljesebb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1287,181,21,felvázolására,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1288,181,22,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1289,182,0,Bíró,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1290,182,1,úr,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1291,182,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1292,182,3,biztosítani,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1293,182,4,szeretném,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1294,182,5,affelől,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1295,182,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1296,182,7,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1297,182,8,nagy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1298,182,9,tudású,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1299,182,10,barátom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1300,182,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1301,182,12,Sir,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1302,182,13,Wilfrid,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1303,182,14,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1304,182,15,jelenleg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1305,182,16,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1306,182,17,Old,_,_,_,_,B-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1307,182,18,Bailey-ben,_,_,_,_,I-LOC,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1308,182,19,tartózkodik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1309,182,20,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1310,183,0,Egészségi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1311,183,1,állapota,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1312,183,2,ezt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1313,183,3,követeli,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1314,183,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1315,183,5,de,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1316,183,6,nemsokára,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1317,183,7,elfoglalja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1318,183,8,mellettem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1319,183,9,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1320,183,10,helyét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1321,183,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1322,184,0,Bíró,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1323,184,1,úr,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1324,184,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1325,184,3,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1326,184,4,megengedi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1327,184,5,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1328,184,6,kifejezném,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1329,184,7,sajnálatomat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1330,184,8,Sir,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1331,184,9,Wilfrid,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1332,184,10,ilyetén,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1333,184,11,egészségi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1334,184,12,állapota,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1335,184,13,miatt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1336,184,14,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1337,185,0,Fejezze,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1338,185,1,ki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1339,185,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1340,185,3,Mr.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1341,185,4,És,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1342,185,5,megkérem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1343,185,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1344,185,7,folytassa,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1345,185,8,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1346,185,9,vád,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1347,185,10,ismertetését,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1348,185,11,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1349,186,0,Köszönöm,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1350,186,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1351,186,2,bíró,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1352,186,3,úr,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1353,186,4,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1354,187,0,Az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1355,187,1,ügy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1356,187,2,során,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1357,187,3,felmerült,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1358,187,4,tények,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1359,187,5,egyszerűek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1360,187,6,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1361,187,7,egyértelműen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1362,187,8,kétségbe,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1363,187,9,vonhatatlanok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1364,187,10,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1365,188,0,A,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1366,188,1,tárgyalás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1367,188,2,során,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1368,188,3,hallani,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1369,188,4,fogják,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1370,188,5,majd,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1371,188,6,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1372,188,7,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1373,188,8,vádlott,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1374,188,9,hogyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1375,188,10,kötött,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1376,188,11,ismeretséget,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1377,188,12,Mrs.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1378,188,13,Emily,_,_,_,_,B-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1379,188,14,French-csel,_,_,_,_,I-PER,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1380,188,15,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1381,188,16,egy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1382,188,17,56,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1383,188,18,éves,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1384,188,19,hölggyel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1385,188,20,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1386,189,0,Hallani,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1387,189,1,fogják,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1388,189,2,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1389,189,3,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1390,189,4,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1391,189,5,asszony,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1392,189,6,milyen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1393,189,7,szeretettel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1394,189,8,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1395,189,9,ragaszkodással,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1396,189,10,viseltetett,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1397,189,11,iránta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1398,189,12,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1399,190,0,Október,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1400,190,1,14.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1401,190,2,napjának,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1402,190,3,estéjén,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1403,190,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1404,190,5,9.30,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1405,190,6,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1406,190,7,10,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1407,190,8,óra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1408,190,9,között,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
1409,190,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\opensubtitles_22.conllup
