,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
853,34,6,ha,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
854,34,7,addig,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
855,34,8,élek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
856,34,9,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
857,34,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
858,34,11,szétszedem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
859,34,12,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
860,34,13,megfogom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
861,34,14,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
862,34,15,megragadom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
863,34,16,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
864,34,17,füleit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
865,34,18,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
866,34,19,felkapom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
867,34,20,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
868,34,21,levegőbe,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
869,34,22,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
870,34,23,megforgatom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
871,34,24,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
872,34,25,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
873,34,26,falhoz,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
874,34,27,vágom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
875,34,28,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
876,34,29,szétloccsantom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
877,34,30,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
878,34,31,fejét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
879,34,32,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
880,34,33,azt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
881,34,34,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
882,34,35,ostoba,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
883,34,36,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
884,34,37,makacs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
885,34,38,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
886,34,39,szamár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
887,34,40,fejét,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
888,34,41,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
889,34,42,amivel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
890,34,43,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
891,34,44,akarja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
892,34,45,megérteni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
893,34,46,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
894,34,47,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
895,34,48,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
896,34,49,meg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
897,34,50,akarom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
898,34,51,simogatni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
899,34,52,!,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
900,35,0,A,_,_,_,_,B-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
901,35,1,papám,_,_,_,_,I-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
902,36,0,(,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
903,36,1,Hathónapos,_,_,_,_,B-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
904,36,2,fiu,_,_,_,_,I-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
905,36,3,naplójából,_,_,_,_,I-MISC,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
906,36,4,),_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
907,37,0,Elhatároztam,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
908,37,1,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
909,37,2,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
910,37,3,feljegyzek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
911,37,4,magamnak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
912,37,5,néhány,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
913,37,6,megfigyelést,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
914,37,7,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
915,37,8,amikre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
916,37,9,később,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
917,37,10,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
918,37,11,mint,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
919,37,12,naturalista,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
920,37,13,irónak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
921,37,14,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
922,37,15,szükségem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
923,37,16,lehet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
924,37,17,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
925,38,0,Szük,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
926,38,1,környezetem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
927,38,2,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
928,38,3,kevés,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
929,38,4,teret,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
930,38,5,enged,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
931,38,6,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
932,38,7,szemlélődésre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
933,38,8,s,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
934,38,9,igy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
935,38,10,egyelőre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
936,38,11,néhány,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
937,38,12,állandó,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
938,38,13,jelenséggel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
939,38,14,foglalkozom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
940,38,15,:,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
941,38,16,ezek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
942,38,17,között,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
943,38,18,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
944,38,19,én,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
945,38,20,szolgálatomra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
946,38,21,kirendelt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
947,38,22,személyzetnek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
948,38,23,egyik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
949,38,24,sajátos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
950,38,25,alakjával,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
951,38,26,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
952,38,27,aki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
953,38,28,hetek,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
954,38,29,óta,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
955,38,30,igyekszik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
956,38,31,már,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
957,38,32,érdeklődésemet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
958,38,33,felkelteni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
959,38,34,önmaga,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
960,38,35,iránt,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
961,38,36,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
962,38,37,olyan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
963,38,38,makacs,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
964,38,39,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
965,38,40,jobb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
966,38,41,sorsra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
967,38,42,érdemes,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
968,38,43,buzgalommal,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
969,38,44,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
970,38,45,ami,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
971,38,46,bizonyos,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
972,38,47,jóindulatu,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
973,38,48,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
974,38,49,leereszkedő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
975,38,50,szánalmat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
976,38,51,vált,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
977,38,52,ki,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
978,38,53,belőlem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
979,38,54,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
980,39,0,Ez,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
981,39,1,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
982,39,2,személyzetem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
983,39,3,középtermetü,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
984,39,4,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
985,39,5,kuszált,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
986,39,6,haju,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
987,39,7,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
988,39,8,sárgás,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
989,39,9,arcbőrü,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
990,39,10,ember,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
991,39,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
992,39,12,egyebet,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
993,39,13,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
994,39,14,tudok,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
995,39,15,róla,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
996,39,16,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
997,39,17,nem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
998,39,18,is,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
999,39,19,érdekel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1000,39,20,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1001,39,21,bár,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1002,39,22,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1003,39,23,mondom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1004,39,24,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1005,39,25,sokszor,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1006,39,26,igazán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1007,39,27,meghat,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1008,39,28,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1009,39,29,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1010,39,30,buzgalom,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1011,39,31,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1012,39,32,amivel,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1013,39,33,észre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1014,39,34,akarja,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1015,39,35,vétetni,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1016,39,36,magát,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1017,39,37,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1018,40,0,Állandóan,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1019,40,1,körülöttem,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1020,40,2,kuncsorog,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1021,40,3,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1022,40,4,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1023,40,5,legkisebb,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1024,40,6,jelre,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1025,40,7,odaugrik,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1026,40,8,hozzám,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1027,40,9,és,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1028,40,10,naiv,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1029,40,11,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1030,40,12,lelkesedő,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1031,40,13,arcán,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1032,40,14,csak,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1033,40,15,ugy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1034,40,16,világit,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1035,40,17,a,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1036,40,18,forró,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1037,40,19,vágy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1038,40,20,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1039,40,21,hogy,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1040,40,22,valamiben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1041,40,23,szolgálatomra,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1042,40,24,lehessen,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1043,40,25,",",_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1044,40,26,szegényke,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1045,40,27,.,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1046,41,0,Főleg,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1047,41,1,az,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1048,41,2,utóbbi,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1049,41,3,időben,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1050,41,4,minden,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
1051,41,5,igyekezetével,_,_,_,_,O,test,fiction,data\train-devel-test\test\fiction\no-morph\tanarur_7.conllup
