,sentence_index,position_number_in_sentence,FORM,LEMMA,UPOS,XPOS,FEATS,CONLL:NER,train_test_devel,genre,file_path
748,29,16,hozzá,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
749,29,17,nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
750,29,18,valami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
751,29,19,szép,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
752,29,20,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
753,29,21,dicsőséges,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
754,29,22,álmot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
755,29,23,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
756,29,24,hanem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
757,29,25,egy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
758,29,26,elég,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
759,29,27,kellemetlen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
760,29,28,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
761,29,29,tökéletlen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
762,29,30,álmot,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
763,29,31,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
764,29,32,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
765,29,33,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
766,29,34,legokosabb,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
767,29,35,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
768,29,36,amit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
769,29,37,tehetek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
770,29,38,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
771,29,39,ha,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
772,29,40,erőlködöm,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
773,29,41,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
774,29,42,fölébredek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
775,29,43,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
776,29,44,átnézem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
777,29,45,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
778,29,46,mértant,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
779,29,47,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
780,29,48,bejövök,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
781,29,49,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
782,29,50,osztályba,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
783,29,51,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
784,30,0,Az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
785,30,1,esős,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
786,30,2,ablaküveghez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
787,30,3,szoritottam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
788,30,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
789,30,5,fejem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
790,30,6,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
791,30,7,erősen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
792,30,8,elhatároztam,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
793,30,9,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
794,30,10,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
795,30,11,most,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
796,30,12,felébredek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
797,30,13,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
798,30,14,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
799,30,15,egészen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
800,30,16,más,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
801,30,17,szemmel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
802,30,18,nézem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
803,30,19,majd,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
804,30,20,azt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
805,30,21,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
806,30,22,igazi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
807,30,23,életemet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
808,30,24,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
809,30,25,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
810,30,26,középiskolában,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
811,30,27,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
812,31,0,Nem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
813,31,1,látom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
814,31,2,olyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
815,31,3,keservesnek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
816,31,4,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
817,31,5,fárasztónak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
818,31,6,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
819,31,7,nyomasztónak,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
820,31,8,;,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
821,31,9,hanem,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
822,31,10,figyelni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
823,31,11,fogom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
824,31,12,benne,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
825,31,13,mindazt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
826,31,14,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
827,31,15,ami,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
828,31,16,benne,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
829,31,17,kedély,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
830,31,18,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
831,31,19,humor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
832,31,20,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
833,31,21,emlék,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
834,31,22,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
835,31,23,szép,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
836,31,24,fiatalság,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
837,31,25,:,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
838,31,26,amit,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
839,31,27,innen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
840,31,28,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
841,31,29,ebből,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
842,31,30,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
843,31,31,távolságból,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
844,31,32,olyan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
845,31,33,tisztán,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
846,31,34,látok,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
847,31,35,már,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
848,31,36,–,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
849,31,37,megnézek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
850,31,38,mindent,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
851,31,39,jobban,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
852,31,40,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
853,31,41,mint,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
854,31,42,eddig,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
855,31,43,–,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
856,31,44,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
857,31,45,nektek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
858,31,46,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
859,31,47,édes,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
860,31,48,barátaim,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
861,31,49,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
862,31,50,kedves,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
863,31,51,középiskolai,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
864,31,52,tanulók,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
865,31,53,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
866,31,54,újra,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
867,31,55,megmutatom,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
868,31,56,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
869,31,57,figyelmeztetlek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
870,31,58,benneteket,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
871,31,59,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
872,31,60,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
873,31,61,mennyi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
874,31,62,szín,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
875,31,63,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
876,31,64,furcsaság,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
877,31,65,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
878,31,66,élet,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
879,31,67,mindez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
880,31,68,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
881,31,69,mennyi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
882,31,70,emlék,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
883,31,71,és,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
884,31,72,mennyi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
885,31,73,remény,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
886,31,74,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
887,32,0,(,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
888,32,1,1913.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
889,32,2,),_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
890,33,0,Reggel,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
891,33,1,hétkor,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
892,34,0,Krrr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
893,34,1,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
894,34,2,Brrrr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
895,34,3,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
896,35,0,Mi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
897,35,1,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
898,35,2,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
899,35,3,mi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
900,35,4,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
901,35,5,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
902,35,6,mi,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
903,35,7,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
904,35,8,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
905,35,9,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
906,35,10,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
907,35,11,rettentő,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
908,35,12,csengetés,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
909,35,13,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
910,36,0,Tűz,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
911,36,1,van,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
912,36,2,?,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
913,37,0,Ezek,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
914,37,1,nyilván,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
915,37,2,tűzoltók,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
916,37,3,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
917,37,4,szólni,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
918,37,5,kellene,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
919,37,6,az,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
920,37,7,Erzsinek,_,_,_,_,B-PER,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
921,37,8,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
922,37,9,hogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
923,37,10,oltsa,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
924,37,11,el,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
925,37,12,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
926,37,13,lámpát,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
927,37,14,",",_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
928,37,15,biztosan,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
929,37,16,meggyulladt,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
930,37,17,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
931,37,18,kredenc,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
932,37,19,.,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
933,38,0,Krrr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
934,38,1,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
935,38,2,Brrrr,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
936,38,3,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
937,39,0,Dehogy,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
938,39,1,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
939,39,2,hiszen,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
940,39,3,ez,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
941,39,4,a,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
942,39,5,vekker,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
943,39,6,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
944,39,7,A,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
945,39,8,vekker,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
946,39,9,csönget,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
947,39,10,…,_,_,_,_,O,devel,fiction,data\train-devel-test\devel\fiction\no-morph\tanarur_1.conllup
